202 63 0.0765435
202 64 0.0911132
202 65 0.0765435
202 66 0.0346081
202 67 -0.0296254
202 68 -0.108523
202 69 -0.192984
202 70 -0.273772
202 71 -0.342858
202 72 -0.394588
202 73 -0.426456
202 74 -0.439321
202 75 -0.437005
202 76 -0.425279
202 77 -0.410413
202 78 -0.397537
202 79 -0.38917
202 80 -0.384284
202 81 -0.378193
202 82 -0.36344
202 83 -0.331584
202 84 -0.275597
202 85 -0.192309
202 86 -0.084257
202 87 0.0396607
202 88 0.165125
202 89 0.274895
202 90 0.352416
202 91 0.38565
202 92 0.370101
202 93 0.310073
202 94 0.217681
202 95 0.109754
202 96 0.00346659
202 97 -0.0880152
202 98 -0.15852
202 99 -0.20954
202 100 -0.248393
202 101 -0.284532
202 102 -0.325325
202 103 -0.372778
202 104 -0.422362
202 105 -0.464301
202 106 -0.486799
202 107 -0.480033
202 108 -0.439463
202 109 -0.367398
202 110 -0.272372
202 111 -0.166708
202 112 -0.0632027
202 113 0.027936
202 114 0.101012
202 115 0.155221
202 116 0.193651
202 117 0.221465
202 118 0.243982
202 119 0.265225
202 120 0.287247
202 121 0.310222
202 122 0.333049
202 123 0.354139
202 124 0.372087
202 125 0.386046
202 126 0.39577
202 127 0.40142

203 0 -0.0983966
203 1 -0.0987223
203 2 -0.0999407
203 3 -0.102683
203 4 -0.107715
203 5 -0.115583
203 6 -0.126273
203 7 -0.139005
203 8 -0.152291
203 9 -0.164311
203 10 -0.173588
203 11 -0.179786
203 12 -0.184377
203 13 -0.190831
203 14 -0.204106
203 15 -0.22939
203 16 -0.270303
203 17 -0.327106
203 18 -0.395526
203 19 -0.466807
203 20 -0.529194
203 21 -0.570633
203 22 -0.581946
203 23 -0.55947
203 24 -0.506218
203 25 -0.431034
203 26 -0.345911
203 27 -0.262289
203 28 -0.187566
203 29 -0.12304
203 30 -0.0640281
203 31 -0.00216729
203 32 0.0708691
203 33 0.159496
203 34 0.261502
203 35 0.367418
203 36 0.462217
203 37 0.528823
203 38 0.552395
203 39 0.524127
203 40 0.443539
203 41 0.318703
203 42 0.16447
203 43 -0.000727955
203 44 -0.158593
203 45 -0.29428
203 46 -0.398601
203 47 -0.468767
203 48 -0.507718
203 49 -0.522402
203 50 -0.521558
203 51 -0.513562
203 52 -0.504807
203 53 -0.498857
203 54 -0.496425
203 55 -0.496021
203 56 -0.495005
203 57 -0.490727
203 58 -0.481476
203 59 -0.467049
203 60 -0.448849
203 61 -0.429555
203 62 -0.412464
203 63 -0.400712
203 64 -0.396526
203 65 -0.400712
203 66 -0.412464
203 67 -0.429555
203 68 -0.448849
203 69 -0.467049
203 70 -0.481476
203 71 -0.490727
203 72 -0.495005
203 73 -0.496021
203 74 -0.496425
203 75 -0.498857
203 76 -0.504807
203 77 -0.513562
203 78 -0.521558
203 79 -0.522402
203 80 -0.507718
203 81 -0.468767
203 82 -0.398601
203 83 -0.29428
203 84 -0.158593
203 85 -0.000727955
203 86 0.16447
203 87 0.318703
203 88 0.443539
203 89 0.524127
203 90 0.552395
203 91 0.528823
203 92 0.462217
203 93 0.367418
203 94 0.261502
203 95 0.159496
203 96 0.0708691
203 97 -0.00216729
203 98 -0.0640281
203 99 -0.12304
203 100 -0.187566
203 101 -0.262289
203 102 -0.345911
203 103 -0.431034
203 104 -0.506218
203 105 -0.55947
203 106 -0.581946
203 107 -0.570633
203 108 -0.529194
203 109 -0.466807
203 110 -0.395526
203 111 -0.327106
203 112 -0.270303
203 113 -0.22939
203 114 -0.204106
203 115 -0.190831
203 116 -0.184377
203 117 -0.179786
203 118 -0.173588
203 119 -0.164311
203 120 -0.152291
203 121 -0.139005
203 122 -0.126273
203 123 -0.115583
203 124 -0.107715
203 125 -0.102683
203 126 -0.0999407
203 127 -0.0987223

204 0 -0.395256
204 1 -0.393667
204 2 -0.389177
204 3 -0.382556
204 4 -0.374874
204 5 -0.367204
204 6 -0.360291
204 7 -0.354234
204 8 -0.348323
204 9 -0.341099
204 10 -0.330729
204 11 -0.315654
204 12 -0.295376
204 13 -0.271153
204 14 -0.246279
204 15 -0.225739
204 16 -0.21512
204 17 -0.21898
204 18 -0.239072
204 19 -0.273042
204 20 -0.314131
204 21 -0.352222
204 22 -0.376104
204 23 -0.376409
204 24 -0.34833
204 25 -0.293214
204 26 -0.218392
204 27 -0.135181
204 28 -0.0556094
204 29 0.0111282
204 30 0.0613067
204 31 0.0975188
204 32 0.127414
204 33 0.160715
204 34 0.205474
204 35 0.264762
204 36 0.334878
204 37 0.405626
204 38 0.462601
204 39 0.490803
204 40 0.47854
204 41 0.420543
204 42 0.319485
204 43 0.18559
204 44 0.0345202
204 45 -0.115849
204 46 -0.248922
204 47 -0.352351
204 48 -0.419885
204 49 -0.451826
204 50 -0.454183
204 51 -0.436863
204 52 -0.411402
204 53 -0.388747
204 54 -0.377498
204 55 -0.382859
204 56 -0.40634
204 57 -0.44613
204 58 -0.49791
204 59 -0.555873
204 60 -0.613727
204 61 -0.66553
204 62 -0.706272
204 63 -0.732232
204 64 -0.741139
204 65 -0.732232
204 66 -0.706272
204 67 -0.66553
204 68 -0.613727
204 69 -0.555873
204 70 -0.49791
204 71 -0.44613
204 72 -0.40634
204 73 -0.382859
204 74 -0.377498
204 75 -0.388747
204 76 -0.411402
204 77 -0.436863
204 78 -0.454183
204 79 -0.451826
204 80 -0.419885
204 81 -0.352351
204 82 -0.248922
204 83 -0.115849
204 84 0.0345202
204 85 0.18559
204 86 0.319485
204 87 0.420543
204 88 0.47854
204 89 0.490803
204 90 0.462601
204 91 0.405626
204 92 0.334878
204 93 0.264762
204 94 0.205474
204 95 0.160715
204 96 0.127414
204 97 0.0975188
204 98 0.0613067
204 99 0.0111282
204 100 -0.0556094
204 101 -0.135181
204 102 -0.218392
204 103 -0.293214
204 104 -0.34833
204 105 -0.376409
204 106 -0.376104
204 107 -0.352222
204 108 -0.314131
204 109 -0.273042
204 110 -0.239072
204 111 -0.21898
204 112 -0.21512
204 113 -0.225739
204 114 -0.246279
204 115 -0.271153
204 116 -0.295376
204 117 -0.315654
204 118 -0.330729
204 119 -0.341099
204 120 -0.348323
204 121 -0.354234
204 122 -0.360291
204 123 -0.367204
204 124 -0.374874
204 125 -0.382556
204 126 -0.389177
204 127 -0.393667

205 0 -0.26762
205 1 -0.264825
205 2 -0.256701
205 3 -0.24399
205 4 -0.227812
205 5 -0.209483
205 6 -0.190257
205 7 -0.171037
205 8 -0.15211
205 9 -0.132984
205 10 -0.112449
205 11 -0.0889067
205 12 -0.0609644
205 13 -0.0281923
205 14 0.00818467
205 15 0.044923
205 16 0.0769738
205 17 0.0983816
205 18 0.103765
205 19 0.0900303
205 20 0.0577951
205 21 0.0119884
205 22 -0.0387446
205 23 -0.0838459
205 24 -0.113462
205 25 -0.12114
205 26 -0.105757
205 27 -0.0719785
205 28 -0.0289997
205 29 0.0121454
205 30 0.04193
205 31 0.0552912
205 32 0.0532498
205 33 0.0426431
205 34 0.0340138
205 35 0.0382814
205 36 0.0632006
205 37 0.110674
205 38 0.175715
205 39 0.247353
205 40 0.311204
205 41 0.352981
205 42 0.361962
205 43 0.333541
205 44 0.270236
205 45 0.180996
205 46 0.0790682
205 47 -0.0209682
205 48 -0.106279
205 49 -0.168253
205 50 -0.203914
205 51 -0.216049
205 52 -0.212176
205 53 -0.202664
205 54 -0.198474
205 55 -0.208984
205 56 -0.240294
205 57 -0.294253
205 58 -0.368288
205 59 -0.455975
205 60 -0.548163
205 61 -0.634444
205 62 -0.704703
205 63 -0.750555
205 64 -0.76648
205 65 -0.750555
205 66 -0.704703
205 67 -0.634444
205 68 -0.548163
205 69 -0.455975
205 70 -0.368288
205 71 -0.294253
205 72 -0.240294
205 73 -0.208984
205 74 -0.198474
205 75 -0.202664
205 76 -0.212176
205 77 -0.216049
205 78 -0.203914
205 79 -0.168253
205 80 -0.106279
205 81 -0.0209682
205 82 0.0790682
205 83 0.180996
205 84 0.270236
205 85 0.333541
205 86 0.361962
205 87 0.352981
205 88 0.311204
205 89 0.247353
205 90 0.175715
205 91 0.110674
205 92 0.0632006
205 93 0.0382814
205 94 0.0340138
205 95 0.0426431
205 96 0.0532498
205 97 0.0552912
205 98 0.04193
205 99 0.0121454
205 100 -0.0289997
205 101 -0.0719785
205 102 -0.105757
205 103 -0.12114
205 104 -0.113462
205 105 -0.0838459
205 106 -0.0387446
205 107 0.0119884
205 108 0.0577951
205 109 0.0900303
205 110 0.103765
205 111 0.0983816
205 112 0.0769738
205 113 0.044923
205 114 0.00818467
205 115 -0.0281923
205 116 -0.0609644
205 117 -0.0889067
205 118 -0.112449
205 119 -0.132984
205 120 -0.15211
205 121 -0.171037
205 122 -0.190257
205 123 -0.209483
205 124 -0.227812
205 125 -0.24399
205 126 -0.256701
205 127 -0.264825

206 0 0.149491
206 1 0.152097
206 2 0.15971
206 3 0.171728
206 4 0.187184
206 5 0.204821
206 6 0.223237
206 7 0.241087
206 8 0.257344
206 9 0.271546
206 10 0.283965
206 11 0.29558
206 12 0.307808
206 13 0.321977
206 14 0.338619
206 15 0.356794
206 16 0.373661
206 17 0.384557
206 18 0.383716
206 19 0.365568
206 20 0.326363
206 21 0.265657
206 22 0.187162
206 23 0.0985607
206 24 0.0101626
206 25 -0.0673535
206 26 -0.125533
206 27 -0.16031
206 28 -0.173048
206 29 -0.170032
206 30 -0.16049
206 31 -0.153667
206 32 -0.155814
206 33 -0.168021
206 34 -0.185585
206 35 -0.199156
206 36 -0.197358
206 37 -0.170151
206 38 -0.111973
206 39 -0.0237783
206 40 0.08659
206 41 0.205782
206 42 0.317687
206 43 0.406812
206 44 0.461446
206 45 0.475855
206 46 0.45106
206 47 0.394117
206 48 0.316185
206 49 0.229924
206 50 0.146856
206 51 0.075275
206 52 0.019091
206 53 -0.0222506
206 54 -0.0528754
206 55 -0.0789209
206 56 -0.106716
206 57 -0.141112
206 58 -0.1843
206 59 -0.235318
206 60 -0.290282
206 61 -0.34325
206 62 -0.387491
206 63 -0.416887
206 64 -0.427192
206 65 -0.416887
206 66 -0.387491
206 67 -0.34325
206 68 -0.290282
206 69 -0.235318
206 70 -0.1843
206 71 -0.141112
206 72 -0.106716
206 73 -0.0789209
206 74 -0.0528754
206 75 -0.0222506
206 76 0.019091
206 77 0.075275
206 78 0.146856
206 79 0.229924
206 80 0.316185
206 81 0.394117
206 82 0.45106
206 83 0.475855
206 84 0.461446
206 85 0.406812
206 86 0.317687
206 87 0.205782
206 88 0.08659
206 89 -0.0237783
206 90 -0.111973
206 91 -0.170151
206 92 -0.197358
206 93 -0.199156
206 94 -0.185585
206 95 -0.168021
206 96 -0.155814
206 97 -0.153667
206 98 -0.16049
206 99 -0.170032
206 100 -0.173048
206 101 -0.16031
206 102 -0.125533
206 103 -0.0673535
206 104 0.0101626
206 105 0.0985607
206 106 0.187162
206 107 0.265657
206 108 0.326363
206 109 0.365568
206 110 0.383716
206 111 0.384557
206 112 0.373661
206 113 0.356794
206 114 0.338619
206 115 0.321977
206 116 0.307808
206 117 0.29558
206 118 0.283965
206 119 0.271546
206 120 0.257344
206 121 0.241087
206 122 0.223237
206 123 0.204821
206 124 0.187184
206 125 0.171728
206 126 0.15971
206 127 0.152097

207 0 0.511175
207 1 0.512463
207 2 0.516198
207 3 0.521989
207 4 0.529169
207 5 0.536791
207 6 0.543675
207 7 0.548508
207 8 0.550031
207 9 0.547273
207 10 0.539803
207 11 0.52791
207 12 0.512618
207 13 0.49548
207 14 0.478118
207 15 0.46158
207 16 0.445664
207 17 0.428445
207 18 0.406218
207 19 0.374018
207 20 0.326723
207 21 0.260525
207 22 0.17442
207 23 0.0712345
207 24 -0.0422192
207 25 -0.156044
207 26 -0.259132
207 27 -0.341567
207 28 -0.39692
207 29 -0.423744
207 30 -0.42578
207 31 -0.41073
207 32 -0.38789
207 33 -0.365302
207 34 -0.347255
207 35 -0.332879
207 36 -0.316286
207 37 -0.28825
207 38 -0.238986
207 39 -0.161264
207 40 -0.0530079
207 41 0.0813265
207 42 0.230958
207 43 0.380519
207 44 0.512896
207 45 0.612469
207 46 0.668016
207 47 0.674655
207 48 0.634472
207 49 0.555798
207 50 0.451406
207 51 0.33609
207 52 0.224161
207 53 0.127359
207 54 0.0534917
207 55 0.00596393
207 56 -0.0158981
207 57 -0.0159184
207 58 0.000156279
207 59 0.0258921
207 60 0.0551802
207 61 0.0828975
207 62 0.1052
207 63 0.119527
207 64 0.124454
207 65 0.119527
207 66 0.1052
207 67 0.0828975
207 68 0.0551802
207 69 0.0258921
207 70 0.000156279
207 71 -0.0159184
207 72 -0.0158981
207 73 0.00596393
207 74 0.0534917
207 75 0.127359
207 76 0.224161
207 77 0.33609
207 78 0.451406
207 79 0.555798
207 80 0.634472
207 81 0.674655
207 82 0.668016
207 83 0.612469
207 84 0.512896
207 85 0.380519
207 86 0.230958
207 87 0.0813265
207 88 -0.0530079
207 89 -0.161264
207 90 -0.238986
207 91 -0.28825
207 92 -0.316286
207 93 -0.332879
207 94 -0.347255
207 95 -0.365302
207 96 -0.38789
207 97 -0.41073
207 98 -0.42578
207 99 -0.423744
207 100 -0.39692
207 101 -0.341567
207 102 -0.259132
207 103 -0.156044
207 104 -0.0422192
207 105 0.0712345
207 106 0.17442
207 107 0.260525
207 108 0.326723
207 109 0.374018
207 110 0.406218
207 111 0.428445
207 112 0.445664
207 113 0.46158
207 114 0.478118
207 115 0.49548
207 116 0.512618
207 117 0.52791
207 118 0.539803
207 119 0.547273
207 120 0.550031
207 121 0.548508
207 122 0.543675
207 123 0.536791
207 124 0.529169
207 125 0.521989
207 126 0.516198
207 127 0.512463

208 0 0.540718
208 1 0.540522
208 2 0.539884
208 3 0.538646
208 4 0.536501
208 5 0.532949
208 6 0.527279
208 7 0.51858
208 8 0.505834
208 9 0.488077
208 10 0.464628
208 11 0.435334
208 12 0.400756
208 13 0.362228
208 14 0.321696
208 15 0.281318
208 16 0.24288
208 17 0.207129
208 18 0.173245
208 19 0.138653
208 20 0.0993422
208 21 0.0507393
208 22 -0.010997
208 23 -0.0875583
208 24 -0.177353
208 25 -0.275054
208 26 -0.3721
208 27 -0.458134
208 28 -0.52313
208 29 -0.55966
208 30 -0.564688
208 31 -0.540349
208 32 -0.493427
208 33 -0.433611
208 34 -0.370968
208 35 -0.313316
208 36 -0.264223
208 37 -0.222201
208 38 -0.181341
208 39 -0.133225
208 40 -0.0695968
208 41 0.0149097
208 42 0.120713
208 43 0.242439
208 44 0.369505
208 45 0.487986
208 46 0.583329
208 47 0.643273
208 48 0.660346
208 49 0.633396
208 50 0.567905
208 51 0.47506
208 52 0.369833
208 53 0.268491
208 54 0.186009
208 55 0.133853
208 56 0.118453
208 57 0.140545
208 58 0.195403
208 59 0.273825
208 60 0.363654
208 61 0.451581
208 62 0.524977
208 63 0.57352
208 64 0.590479
208 65 0.57352
208 66 0.524977
208 67 0.451581
208 68 0.363654
208 69 0.273825
208 70 0.195403
208 71 0.140545
208 72 0.118453
208 73 0.133853
208 74 0.186009
208 75 0.268491
208 76 0.369833
208 77 0.47506
208 78 0.567905
208 79 0.633396
208 80 0.660346
208 81 0.643273
208 82 0.583329
208 83 0.487986
208 84 0.369505
208 85 0.242439
208 86 0.120713
208 87 0.0149097
208 88 -0.0695968
208 89 -0.133225
208 90 -0.181341
208 91 -0.222201
208 92 -0.264223
208 93 -0.313316
208 94 -0.370968
208 95 -0.433611
208 96 -0.493427
208 97 -0.540349
208 98 -0.564688
208 99 -0.55966
208 100 -0.52313
208 101 -0.458134
208 102 -0.3721
208 103 -0.275054
208 104 -0.177353
208 105 -0.0875583
208 106 -0.010997
208 107 0.0507393
208 108 0.0993422
208 109 0.138653
208 110 0.173245
208 111 0.207129
208 112 0.24288
208 113 0.281318
208 114 0.321696
208 115 0.362228
208 116 0.400756
208 117 0.435334
208 118 0.464628
208 119 0.488077
208 120 0.505834
208 121 0.51858
208 122 0.527279
208 123 0.532949
208 124 0.536501
208 125 0.538646
208 126 0.539884
208 127 0.540522

209 0 0.223222
209 1 0.222357
209 2 0.219781
209 3 0.215528
209 4 0.209615
209 5 0.201975
209 6 0.192407
209 7 0.180532
209 8 0.165802
209 9 0.147574
209 10 0.125254
209 11 0.0985051
209 12 0.0674789
209 13 0.0330066
209 14 -0.00332724
209 15 -0.0393011
209 16 -0.0723986
209 17 -0.100351
209 18 -0.121781
209 19 -0.136776
209 20 -0.147194
209 21 -0.156536
209 22 -0.169299
209 23 -0.18988
209 24 -0.221262
209 25 -0.263824
209 26 -0.314641
209 27 -0.367584
209 28 -0.414306
209 29 -0.445971
209 30 -0.455337
209 31 -0.438652
209 32 -0.396832
209 33 -0.335539
209 34 -0.264066
209 35 -0.193262
209 36 -0.132998
209 37 -0.0898264
209 38 -0.0654463
209 39 -0.0563688
209 40 -0.0548823
209 41 -0.0510636
209 42 -0.0353224
209 43 -0.000841318
209 44 0.0546853
209 45 0.128418
209 46 0.212967
209 47 0.298042
209 48 0.372737
209 49 0.427919
209 50 0.45818
209 51 0.462948
209 52 0.446551
209 53 0.417273
209 54 0.385632
209 55 0.362269
209 56 0.35587
209 57 0.37153
209 58 0.409832
209 59 0.466793
209 60 0.534632
209 61 0.603215
209 62 0.661877
209 63 0.701312
209 64 0.715202
209 65 0.701312
209 66 0.661877
209 67 0.603215
209 68 0.534632
209 69 0.466793
209 70 0.409832
209 71 0.37153
209 72 0.35587
209 73 0.362269
209 74 0.385632
209 75 0.417273
209 76 0.446551
209 77 0.462948
209 78 0.45818
209 79 0.427919
209 80 0.372737
209 81 0.298042
209 82 0.212967
209 83 0.128418
209 84 0.0546853
209 85 -0.000841318
209 86 -0.0353224
209 87 -0.0510636
209 88 -0.0548823
209 89 -0.0563688
209 90 -0.0654463
209 91 -0.0898264
209 92 -0.132998
209 93 -0.193262
209 94 -0.264066
209 95 -0.335539
209 96 -0.396832
209 97 -0.438652
209 98 -0.455337
209 99 -0.445971
209 100 -0.414306
209 101 -0.367584
209 102 -0.314641
209 103 -0.263824
209 104 -0.221262
209 105 -0.18988
209 106 -0.169299
209 107 -0.156536
209 108 -0.147194
209 109 -0.136776
209 110 -0.121781
209 111 -0.100351
209 112 -0.0723986
209 113 -0.0393011
209 114 -0.00332724
209 115 0.0330066
209 116 0.0674789
209 117 0.0985051
209 118 0.125254
209 119 0.147574
209 120 0.165802
209 121 0.180532
209 122 0.192407
209 123 0.201975
209 124 0.209615
209 125 0.215528
209 126 0.219781
209 127 0.222357

210 0 -0.192965
210 1 -0.193305
210 2 -0.194274
210 3 -0.195721
210 4 -0.197435
210 5 -0.1992
210 6 -0.200863
210 7 -0.202393
210 8 -0.203932
210 9 -0.205797
210 10 -0.208426
210 11 -0.212256
210 12 -0.217541
210 13 -0.224137
210 14 -0.231322
210 15 -0.237703
210 16 -0.241297
210 17 -0.239815
210 18 -0.231148
210 19 -0.213972
210 20 -0.18834
210 21 -0.156075
210 22 -0.120786
210 23 -0.0874285
210 24 -0.0613995
210 25 -0.0473339
210 26 -0.0478851
210 27 -0.0628216
210 28 -0.0887463
210 29 -0.119607
210 30 -0.147962
210 31 -0.166748
210 32 -0.171114
210 33 -0.159837
210 34 -0.135906
210 35 -0.106036
210 36 -0.0791872
210 37 -0.0643986
210 38 -0.0684589
210 39 -0.0939906
210 40 -0.138437
210 41 -0.194216
210 42 -0.250036
210 43 -0.293057
210 44 -0.311441
210 45 -0.296687
210 46 -0.245283
210 47 -0.159337
210 48 -0.0461124
210 49 0.0833871
210 50 0.216414
210 51 0.340635
210 52 0.446007
210 53 0.526052
210 54 0.578356
210 55 0.604295
210 56 0.608171
210 57 0.59599
210 58 0.574206
210 59 0.548656
210 60 0.52389
210 61 0.502931
210 62 0.487422
210 63 0.478026
210 64 0.474892
210 65 0.478026
210 66 0.487422
210 67 0.502931
210 68 0.52389
210 69 0.548656
210 70 0.574206
210 71 0.59599
210 72 0.608171
210 73 0.604295
210 74 0.578356
210 75 0.526052
210 76 0.446007
210 77 0.340635
210 78 0.216414
210 79 0.0833871
210 80 -0.0461124
210 81 -0.159337
210 82 -0.245283
210 83 -0.296687
210 84 -0.311441
210 85 -0.293057
210 86 -0.250036
210 87 -0.194216
210 88 -0.138437
210 89 -0.0939906
210 90 -0.0684589
210 91 -0.0643986
210 92 -0.0791872
210 93 -0.106036
210 94 -0.135906
210 95 -0.159837
210 96 -0.171114
210 97 -0.166748
210 98 -0.147962
210 99 -0.119607
210 100 -0.0887463
210 101 -0.0628216
210 102 -0.0478851
210 103 -0.0473339
210 104 -0.0613995
210 105 -0.0874285
210 106 -0.120786
210 107 -0.156075
210 108 -0.18834
210 109 -0.213972
210 110 -0.231148
210 111 -0.239815
210 112 -0.241297
210 113 -0.237703
210 114 -0.231322
210 115 -0.224137
210 116 -0.217541
210 117 -0.212256
210 118 -0.208426
210 119 -0.205797
210 120 -0.203932
210 121 -0.202393
210 122 -0.200863
210 123 -0.1992
210 124 -0.197435
210 125 -0.195721
210 126 -0.194274
210 127 -0.193305

211 0 -0.380977
211 1 -0.380081
211 2 -0.377336
211 3 -0.37258
211 4 -0.365572
211 5 -0.356036
211 6 -0.343716
211 7 -0.328451
211 8 -0.310231
211 9 -0.289257
211 10 -0.265953
211 11 -0.240928
211 12 -0.214876
211 13 -0.188418
211 14 -0.161901
211 15 -0.135222
211 16 -0.107712
211 17 -0.0781695
211 18 -0.0450768
211 19 -0.00700313
211 20 0.0368526
211 21 0.0860989
211 22 0.138724
211 23 0.190964
211 24 0.237594
211 25 0.272651
211 26 0.290518
211 27 0.287126
211 28 0.261002
211 29 0.213859
211 30 0.150515
211 31 0.0780721
211 32 0.00451351
211 33 -0.0629957
211 34 -0.119672
211 35 -0.164131
211 36 -0.198572
211 37 -0.228014
211 38 -0.258762
211 39 -0.296436
211 40 -0.344055
211 41 -0.400668
211 42 -0.46088
211 43 -0.515443
211 44 -0.552812
211 45 -0.561346
211 46 -0.531695
211 47 -0.458872
211 48 -0.343591
211 49 -0.192597
211 50 -0.0179517
211 51 0.164599
211 52 0.337834
211 53 0.485474
211 54 0.594387
211 55 0.656261
211 56 0.668526
211 57 0.634463
211 58 0.562545
211 59 0.465176
211 60 0.357044
211 61 0.253313
211 62 0.167875
211 63 0.111832
211 64 0.0923298
211 65 0.111832
211 66 0.167875
211 67 0.253313
211 68 0.357044
211 69 0.465176
211 70 0.562545
211 71 0.634463
211 72 0.668526
211 73 0.656261
211 74 0.594387
211 75 0.485474
211 76 0.337834
211 77 0.164599
211 78 -0.0179517
211 79 -0.192597
211 80 -0.343591
211 81 -0.458872
211 82 -0.531695
211 83 -0.561346
211 84 -0.552812
211 85 -0.515443
211 86 -0.46088
211 87 -0.400668
211 88 -0.344055
211 89 -0.296436
211 90 -0.258762
211 91 -0.228014
211 92 -0.198572
211 93 -0.164131
211 94 -0.119672
211 95 -0.0629957
211 96 0.00451351
211 97 0.0780721
211 98 0.150515
211 99 0.213859
211 100 0.261002
211 101 0.287126
211 102 0.290518
211 103 0.272651
211 104 0.237594
211 105 0.190964
211 106 0.138724
211 107 0.0860989
211 108 0.0368526
211 109 -0.00700313
211 110 -0.0450768
211 111 -0.0781695
211 112 -0.107712
211 113 -0.135222
211 114 -0.161901
211 115 -0.188418
211 116 -0.214876
211 117 -0.240928
211 118 -0.265953
211 119 -0.289257
211 120 -0.310231
211 121 -0.328451
211 122 -0.343716
211 123 -0.356036
211 124 -0.365572
211 125 -0.37258
211 126 -0.377336
211 127 -0.380081

212 0 -0.193982
212 1 -0.192161
212 2 -0.186664
212 3 -0.177397
212 4 -0.164219
212 5 -0.146972
212 6 -0.125523
212 7 -0.0998159
212 8 -0.0699392
212 9 -0.0361846
212 10 0.000900107
212 11 0.0404933
212 12 0.0815285
212 13 0.122784
212 14 0.16303
212 15 0.201226
212 16 0.236708
212 17 0.269333
212 18 0.29951
212 19 0.32807
