200 76 0.218081
200 77 0.171153
200 78 0.135458
200 79 0.111188
200 80 0.0941363
200 81 0.0765808
200 82 0.0492968
200 83 0.00429732
200 84 -0.0623829
200 85 -0.148669
200 86 -0.245911
200 87 -0.340219
200 88 -0.415518
200 89 -0.457634
200 90 -0.458262
200 91 -0.417581
200 92 -0.344554
200 93 -0.254628
200 94 -0.165403
200 95 -0.0915723
200 96 -0.0407995
200 97 -0.0119467
200 98 0.00368315
200 99 0.0185182
200 100 0.0436844
200 101 0.0846226
200 102 0.138975
200 103 0.197494
200 104 0.247543
200 105 0.277801
200 106 0.28232
200 107 0.262449
200 108 0.226019
200 109 0.184283
200 110 0.147917
200 111 0.123626
200 112 0.112541
200 113 0.110739
200 114 0.111437
200 115 0.107834
200 116 0.0955085
200 117 0.0736061
200 118 0.0446479
200 119 0.0132679
200 120 -0.015484
200 121 -0.0376422
200 122 -0.05121
200 123 -0.0563116
200 124 -0.0547571
200 125 -0.0492997
200 126 -0.0428621
200 127 -0.0379159

201 0 0.263508
201 1 0.262077
201 2 0.258057
201 3 0.252302
201 4 0.246277
201 5 0.242022
201 6 0.241919
201 7 0.24821
201 8 0.262321
201 9 0.284147
201 10 0.311588
201 11 0.340613
201 12 0.366015
201 13 0.382787
201 14 0.387753
201 15 0.380895
201 16 0.365742
201 17 0.348488
201 18 0.335895
201 19 0.332612
201 20 0.338877
201 21 0.349595
201 22 0.35537
201 23 0.345364
201 24 0.31107
201 25 0.249639
201 26 0.165427
201 27 0.069049
201 28 -0.0258619
201 29 -0.107074
201 30 -0.167742
201 31 -0.208461
201 32 -0.236617
201 33 -0.263228
201 34 -0.298441
201 35 -0.347304
201 36 -0.407305
201 37 -0.468547
201 38 -0.516463
201 39 -0.536154
201 40 -0.516936
201 41 -0.455685
201 42 -0.358029
201 43 -0.237141
201 44 -0.110621
201 45 0.0035903
201 46 0.0911116
201 47 0.143877
201 48 0.161198
201 49 0.149077
201 50 0.118142
201 51 0.0808825
201 52 0.0488913
201 53 0.0307324
201 54 0.0307937
201 55 0.049203
201 56 0.0826316
201 57 0.12564
201 58 0.172165
201 59 0.216783
201 60 0.255514
201 61 0.286076
201 62 0.307647
201 63 0.320323
201 64 0.324485
201 65 0.320323
201 66 0.307647
201 67 0.286076
201 68 0.255514
201 69 0.216783
201 70 0.172165
201 71 0.12564
201 72 0.0826316
201 73 0.049203
201 74 0.0307937
201 75 0.0307324
201 76 0.0488913
201 77 0.0808825
201 78 0.118142
201 79 0.149077
201 80 0.161198
201 81 0.143877
201 82 0.0911116
201 83 0.0035903
201 84 -0.110621
201 85 -0.237141
201 86 -0.358029
201 87 -0.455685
201 88 -0.516936
201 89 -0.536154
201 90 -0.516463
201 91 -0.468547
201 92 -0.407305
201 93 -0.347304
201 94 -0.298441
201 95 -0.263228
201 96 -0.236617
201 97 -0.208461
201 98 -0.167742
201 99 -0.107074
201 100 -0.0258619
201 101 0.069049
201 102 0.165427
201 103 0.249639
201 104 0.31107
201 105 0.345364
201 106 0.35537
201 107 0.349595
201 108 0.338877
201 109 0.332612
201 110 0.335895
201 111 0.348488
201 112 0.365742
201 113 0.380895
201 114 0.387753
201 115 0.382787
201 116 0.366015
201 117 0.340613
201 118 0.311588
201 119 0.284147
201 120 0.262321
201 121 0.24821
201 122 0.241919
201 123 0.242022
201 124 0.246277
201 125 0.252302
201 126 0.258057
201 127 0.262077

202 0 0.426407
202 1 0.425015
202 2 0.420873
202 3 0.414152
202 4 0.405333
202 5 0.395395
202 6 0.385895
202 7 0.378821
202 8 0.376169
202 9 0.379294
202 10 0.388196
202 11 0.401017
202 12 0.414014
202 13 0.422196
202 14 0.420573
202 15 0.40573
202 16 0.377198
202 17 0.338045
202 18 0.294292
202 19 0.25314
202 20 0.220477
202 21 0.198507
202 22 0.184456
202 23 0.170997
202 24 0.148475
202 25 0.108293
202 26 0.0462911
202 27 -0.0351417
202 28 -0.127121
202 29 -0.216605
202 30 -0.290309
202 31 -0.338838
202 32 -0.359609
202 33 -0.357501
202 34 -0.343005
202 35 -0.328515
202 36 -0.324042
202 37 -0.333806
202 38 -0.354826
202 39 -0.377923
202 40 -0.390753
202 41 -0.381856
202 42 -0.344447
202 43 -0.278804
202 44 -0.192628
202 45 -0.0993392
202 46 -0.0148782
202 47 0.046075
202 48 0.0734689
202 49 0.0640422
202 50 0.0218642
202 51 -0.0427318
202 52 -0.115437
202 53 -0.180865
202 54 -0.225409
202 55 -0.239491
202 56 -0.218877
202 57 -0.164947
202 58 -0.0840413
202 59 0.0138521
202 60 0.116748
202 61 0.212348
202 62 0.289539
202 63 0.339574
202 64 0.356887
202 65 0.339574
202 66 0.289539
202 67 0.212348
202 68 0.116748
202 69 0.0138521
202 70 -0.0840413
202 71 -0.164947
202 72 -0.218877
202 73 -0.239491
202 74 -0.225409
202 75 -0.180865
202 76 -0.115437
202 77 -0.0427318
202 78 0.0218642
202 79 0.0640422
202 80 0.0734689
202 81 0.046075
202 82 -0.0148782
202 83 -0.0993392
202 84 -0.192628
202 85 -0.278804
202 86 -0.344447
202 87 -0.381856
202 88 -0.390753
202 89 -0.377923
202 90 -0.354826
202 91 -0.333806
202 92 -0.324042
202 93 -0.328515
202 94 -0.343005
202 95 -0.357501
202 96 -0.359609
202 97 -0.338838
202 98 -0.290309
202 99 -0.216605
202 100 -0.127121
202 101 -0.0351417
202 102 0.0462911
202 103 0.108293
202 104 0.148475
202 105 0.170997
202 106 0.184456
202 107 0.198507
202 108 0.220477
202 109 0.25314
202 110 0.294292
202 111 0.338045
202 112 0.377198
202 113 0.40573
202 114 0.420573
202 115 0.422196
202 116 0.414014
202 117 0.401017
202 118 0.388196
202 119 0.379294
202 120 0.376169
202 121 0.378821
202 122 0.385895
202 123 0.395395
202 124 0.405333
202 125 0.414152
202 126 0.420873
202 127 0.425015

203 0 0.316159
203 1 0.314899
203 2 0.311005
203 3 0.304206
203 4 0.294283
203 5 0.281343
203 6 0.266068
203 7 0.249823
203 8 0.234534
203 9 0.222284
203 10 0.214679
203 11 0.212145
203 12 0.213383
203 13 0.21527
203 14 0.21336
203 15 0.203009
203 16 0.180855
203 17 0.146208
203 18 0.101804
203 19 0.0535047
203 20 0.00884293
203 21 -0.0252593
203 22 -0.0448805
203 23 -0.0507317
203 24 -0.0483173
203 25 -0.0463865
203 26 -0.0540564
203 27 -0.0775324
203 28 -0.117589
203 29 -0.168781
203 30 -0.220788
203 31 -0.261544
203 32 -0.281137
203 33 -0.275173
203 34 -0.246446
203 35 -0.204326
203 36 -0.162043
203 37 -0.132756
203 38 -0.125649
203 39 -0.143294
203 40 -0.181036
203 41 -0.228533
203 42 -0.272889
203 43 -0.30241
203 44 -0.309854
203 45 -0.294295
203 46 -0.261165
203 47 -0.22057
203 48 -0.18443
203 49 -0.163277
203 50 -0.163527
203 51 -0.185883
203 52 -0.225177
203 53 -0.271581
203 54 -0.312843
203 55 -0.33697
203 56 -0.334782
203 57 -0.301811
203 58 -0.239231
203 59 -0.1537
203 60 -0.0562238
203 61 0.0397148
203 62 0.120392
203 63 0.174074
203 64 0.192891
203 65 0.174074
203 66 0.120392
203 67 0.0397148
203 68 -0.0562238
203 69 -0.1537
203 70 -0.239231
203 71 -0.301811
203 72 -0.334782
203 73 -0.33697
203 74 -0.312843
203 75 -0.271581
203 76 -0.225177
203 77 -0.185883
203 78 -0.163527
203 79 -0.163277
203 80 -0.18443
203 81 -0.22057
203 82 -0.261165
203 83 -0.294295
203 84 -0.309854
203 85 -0.30241
203 86 -0.272889
203 87 -0.228533
203 88 -0.181036
203 89 -0.143294
203 90 -0.125649
203 91 -0.132756
203 92 -0.162043
203 93 -0.204326
203 94 -0.246446
203 95 -0.275173
203 96 -0.281137
203 97 -0.261544
203 98 -0.220788
203 99 -0.168781
203 100 -0.117589
203 101 -0.0775324
203 102 -0.0540564
203 103 -0.0463865
203 104 -0.0483173
203 105 -0.0507317
203 106 -0.0448805
203 107 -0.0252593
203 108 0.00884293
203 109 0.0535047
203 110 0.101804
203 111 0.146208
203 112 0.180855
203 113 0.203009
203 114 0.21336
203 115 0.21527
203 116 0.213383
203 117 0.212145
203 118 0.214679
203 119 0.222284
203 120 0.234534
203 121 0.249823
203 122 0.266068
203 123 0.281343
203 124 0.294283
203 125 0.304206
203 126 0.311005
203 127 0.314899

204 0 0.038457
204 1 0.037817
204 2 0.0357226
204 3 0.031711
204 4 0.0252017
204 5 0.0157503
204 6 0.00333322
204 7 -0.0114132
204 8 -0.0270913
204 9 -0.0416618
204 10 -0.0528247
204 11 -0.0586253
204 12 -0.0581488
204 13 -0.0520857
204 14 -0.0429198
204 15 -0.0345557
204 16 -0.0313535
204 17 -0.0367632
204 18 -0.0519515
204 19 -0.0749194
204 20 -0.100539
204 21 -0.121685
204 22 -0.131251
204 23 -0.124483
204 24 -0.100845
204 25 -0.0646934
204 26 -0.0243683
204 27 0.0101218
204 28 0.0301639
204 29 0.0313328
204 30 0.0149309
204 31 -0.0123275
204 32 -0.0404686
204 33 -0.0595933
204 34 -0.0633094
204 35 -0.0511212
204 36 -0.0289663
204 37 -0.00769169
204 38 7.47385e-05
204 39 -0.0163023
204 40 -0.0621881
204 41 -0.135859
204 42 -0.22864
204 43 -0.326907
204 44 -0.415339
204 45 -0.480504
204 46 -0.513813
204 47 -0.513156
204 48 -0.482887
204 49 -0.432319
204 50 -0.373226
204 51 -0.317053
204 52 -0.272521
204 53 -0.244148
204 54 -0.231927
204 55 -0.232088
204 56 -0.238648
204 57 -0.245262
204 58 -0.246931
204 59 -0.241151
204 60 -0.228296
204 61 -0.211222
204 62 -0.194253
204 63 -0.181848
204 64 -0.177308
204 65 -0.181848
204 66 -0.194253
204 67 -0.211222
204 68 -0.228296
204 69 -0.241151
204 70 -0.246931
204 71 -0.245262
204 72 -0.238648
204 73 -0.232088
204 74 -0.231927
204 75 -0.244148
204 76 -0.272521
204 77 -0.317053
204 78 -0.373226
204 79 -0.432319
204 80 -0.482887
204 81 -0.513156
204 82 -0.513813
204 83 -0.480504
204 84 -0.415339
204 85 -0.326907
204 86 -0.22864
204 87 -0.135859
204 88 -0.0621881
204 89 -0.0163023
204 90 7.47385e-05
204 91 -0.00769169
204 92 -0.0289663
204 93 -0.0511212
204 94 -0.0633094
204 95 -0.0595933
204 96 -0.0404686
204 97 -0.0123275
204 98 0.0149309
204 99 0.0313328
204 100 0.0301639
204 101 0.0101218
204 102 -0.0243683
204 103 -0.0646934
204 104 -0.100845
204 105 -0.124483
204 106 -0.131251
204 107 -0.121685
204 108 -0.100539
204 109 -0.0749194
204 110 -0.0519515
204 111 -0.0367632
204 112 -0.0313535
204 113 -0.0345557
204 114 -0.0429198
204 115 -0.0520857
204 116 -0.0581488
204 117 -0.0586253
204 118 -0.0528247
204 119 -0.0416618
204 120 -0.0270913
204 121 -0.0114132
204 122 0.00333322
204 123 0.0157503
204 124 0.0252017
204 125 0.031711
204 126 0.0357226
204 127 0.037817

205 0 -0.184799
205 1 -0.184408
205 2 -0.183409
205 3 -0.18228
205 4 -0.181702
205 5 -0.182378
205 6 -0.184804
205 7 -0.189011
205 8 -0.194359
205 9 -0.199438
205 10 -0.202183
205 11 -0.200217
205 12 -0.191422
205 13 -0.174612
205 14 -0.150122
205 15 -0.120072
205 16 -0.088135
205 17 -0.0587321
205 18 -0.0358011
205 19 -0.0214604
205 20 -0.0150204
205 21 -0.0127625
205 22 -0.00872041
205 23 0.00362651
205 24 0.0291837
205 25 0.0692731
205 26 0.12057
205 27 0.175423
205 28 0.223597
205 29 0.254999
205 30 0.262564
205 31 0.244364
205 32 0.204221
205 33 0.150566
205 34 0.0938551
205 35 0.0433497
205 36 0.00427401
205 37 -0.0237426
205 38 -0.0464374
205 39 -0.072964
205 40 -0.112813
205 41 -0.172533
205 42 -0.253218
205 43 -0.34949
205 44 -0.450255
205 45 -0.54101
205 46 -0.60708
205 47 -0.636941
205 48 -0.624825
205 49 -0.572035
205 50 -0.486719
205 51 -0.382282
205 52 -0.274847
205 53 -0.180386
205 54 -0.112103
205 55 -0.0785434
205 56 -0.0826759
205 57 -0.121972
205 58 -0.189306
205 59 -0.274391
205 60 -0.36542
205 61 -0.450638
205 62 -0.519661
205 63 -0.564451
205 64 -0.579955
205 65 -0.564451
205 66 -0.519661
205 67 -0.450638
205 68 -0.36542
205 69 -0.274391
205 70 -0.189306
205 71 -0.121972
205 72 -0.0826759
205 73 -0.0785434
205 74 -0.112103
205 75 -0.180386
205 76 -0.274847
205 77 -0.382282
205 78 -0.486719
205 79 -0.572035
205 80 -0.624825
205 81 -0.636941
205 82 -0.60708
205 83 -0.54101
205 84 -0.450255
205 85 -0.34949
205 86 -0.253218
205 87 -0.172533
205 88 -0.112813
205 89 -0.072964
205 90 -0.0464374
205 91 -0.0237426
205 92 0.00427401
205 93 0.0433497
205 94 0.0938551
205 95 0.150566
205 96 0.204221
205 97 0.244364
205 98 0.262564
205 99 0.254999
205 100 0.223597
205 101 0.175423
205 102 0.12057
205 103 0.0692731
205 104 0.0291837
205 105 0.00362651
205 106 -0.00872041
205 107 -0.0127625
205 108 -0.0150204
205 109 -0.0214604
205 110 -0.0358011
205 111 -0.0587321
205 112 -0.088135
205 113 -0.120072
205 114 -0.150122
205 115 -0.174612
205 116 -0.191422
205 117 -0.200217
205 118 -0.202183
205 119 -0.199438
205 120 -0.194359
205 121 -0.189011
205 122 -0.184804
205 123 -0.182378
205 124 -0.181702
205 125 -0.18228
205 126 -0.183409
205 127 -0.184408

206 0 -0.193468
206 1 -0.192102
206 2 -0.188146
206 3 -0.18201
206 4 -0.174324
206 5 -0.165853
206 6 -0.157347
206 7 -0.149351
206 8 -0.141983
206 9 -0.13474
206 10 -0.126403
206 11 -0.115123
206 12 -0.0987231
206 13 -0.0752234
206 14 -0.0434801
206 15 -0.00378127
206 16 0.0418194
206 17 0.0896164
206 18 0.134899
206 19 0.17305
206 20 0.200834
206 21 0.21748
206 22 0.225148
206 23 0.228515
206 24 0.233459
206 25 0.245136
206 26 0.266034
206 27 0.29462
206 28 0.325138
206 29 0.348744
206 30 0.355748
206 31 0.338354
206 32 0.29307
206 33 0.222013
206 34 0.132675
206 35 0.0361441
206 36 -0.0556991
206 37 -0.1332
206 38 -0.191267
206 39 -0.230356
206 40 -0.255828
206 41 -0.275915
206 42 -0.298908
206 43 -0.330407
206 44 -0.371412
206 45 -0.417787
206 46 -0.461221
206 47 -0.491401
206 48 -0.498814
206 49 -0.477444
206 50 -0.4267
206 51 -0.35211
206 52 -0.264656
206 53 -0.178894
206 54 -0.110312
206 55 -0.0724613
206 56 -0.074439
206 57 -0.119182
206 58 -0.202846
206 59 -0.315332
206 60 -0.441829
206 61 -0.565076
206 62 -0.667972
206 63 -0.736122
206 64 -0.759957
206 65 -0.736122
206 66 -0.667972
206 67 -0.565076
206 68 -0.441829
206 69 -0.315332
206 70 -0.202846
206 71 -0.119182
206 72 -0.074439
206 73 -0.0724613
206 74 -0.110312
206 75 -0.178894
206 76 -0.264656
206 77 -0.35211
206 78 -0.4267
206 79 -0.477444
206 80 -0.498814
206 81 -0.491401
206 82 -0.461221
206 83 -0.417787
206 84 -0.371412
206 85 -0.330407
206 86 -0.298908
206 87 -0.275915
206 88 -0.255828
206 89 -0.230356
206 90 -0.191267
206 91 -0.1332
206 92 -0.0556991
206 93 0.0361441
206 94 0.132675
206 95 0.222013
206 96 0.29307
206 97 0.338354
206 98 0.355748
206 99 0.348744
206 100 0.325138
206 101 0.29462
206 102 0.266034
206 103 0.245136
206 104 0.233459
206 105 0.228515
206 106 0.225148
206 107 0.21748
206 108 0.200834
206 109 0.17305
206 110 0.134899
206 111 0.0896164
206 112 0.0418194
206 113 -0.00378127
206 114 -0.0434801
206 115 -0.0752234
206 116 -0.0987231
206 117 -0.115123
206 118 -0.126403
206 119 -0.13474
206 120 -0.141983
206 121 -0.149351
206 122 -0.157347
206 123 -0.165853
206 124 -0.174324
206 125 -0.18201
206 126 -0.188146
206 127 -0.192102

207 0 0.00621952
207 1 0.00796883
207 2 0.0131128
207 3 0.0213383
207 4 0.0321254
207 5 0.0447686
207 6 0.0584357
207 7 0.0722806
207 8 0.0856115
207 9 0.0980924
207 10 0.109932
207 11 0.12199
207 12 0.13573
207 13 0.152967
207 14 0.175406
207 15 0.204052
207 16 0.238623
207 17 0.277177
207 18 0.316121
207 19 0.350715
207 20 0.376038
207 21 0.388214
207 22 0.385549
207 23 0.369222
207 24 0.343203
207 25 0.313318
207 26 0.285629
207 27 0.264557
207 28 0.25134
207 29 0.243334
207 30 0.234504
207 31 0.217043
207 32 0.183721
207 33 0.130293
207 34 0.0572301
207 35 -0.0297903
207 36 -0.120846
207 37 -0.203962
207 38 -0.267958
207 39 -0.305154
207 40 -0.313218
207 41 -0.295644
207 42 -0.260776
207 43 -0.219667
207 44 -0.183385
207 45 -0.160472
207 46 -0.155202
207 47 -0.167026
207 48 -0.191267
207 49 -0.220786
207 50 -0.248145
207 51 -0.267668
207 52 -0.276902
207 53 -0.277138
207 54 -0.272934
207 55 -0.270788
207 56 -0.277358
207 57 -0.297645
207 58 -0.333588
207 59 -0.383389
207 60 -0.44169
207 61 -0.500571
207 62 -0.551118
207 63 -0.58523
207 64 -0.597273
207 65 -0.58523
207 66 -0.551118
207 67 -0.500571
207 68 -0.44169
207 69 -0.383389
207 70 -0.333588
207 71 -0.297645
207 72 -0.277358
207 73 -0.270788
207 74 -0.272934
207 75 -0.277138
207 76 -0.276902
207 77 -0.267668
207 78 -0.248145
207 79 -0.220786
207 80 -0.191267
207 81 -0.167026
207 82 -0.155202
207 83 -0.160472
207 84 -0.183385
207 85 -0.219667
207 86 -0.260776
207 87 -0.295644
207 88 -0.313218
207 89 -0.305154
207 90 -0.267958
207 91 -0.203962
207 92 -0.120846
207 93 -0.0297903
207 94 0.0572301
207 95 0.130293
207 96 0.183721
207 97 0.217043
207 98 0.234504
207 99 0.243334
207 100 0.25134
207 101 0.264557
207 102 0.285629
207 103 0.313318
207 104 0.343203
207 105 0.369222
207 106 0.385549
207 107 0.388214
207 108 0.376038
207 109 0.350715
207 110 0.316121
207 111 0.277177
207 112 0.238623
207 113 0.204052
207 114 0.175406
207 115 0.152967
207 116 0.13573
207 117 0.12199
207 118 0.109932
207 119 0.0980924
207 120 0.0856115
207 121 0.0722806
207 122 0.0584357
207 123 0.0447686
207 124 0.0321254
207 125 0.0213383
207 126 0.0131128
207 127 0.00796883

208 0 0.246745
208 1 0.24805
208 2 0.251897
208 3 0.258072
208 4 0.266194
208 5 0.275699
208 6 0.285834
208 7 0.295705
208 8 0.304364
208 9 0.310974
208 10 0.314995
208 11 0.316384
208 12 0.315717
208 13 0.314187
208 14 0.313412
208 15 0.315045
208 16 0.320241
208 17 0.329102
208 18 0.340271
208 19 0.350848
208 20 0.356756
208 21 0.353552
208 22 0.337546
208 23 0.306942
208 24 0.262664
208 25 0.208548
208 26 0.150743
208 27 0.0963806
208 28 0.0518277
208 29 0.0210002
208 30 0.00425181
208 31 -0.0017741
208 32 -0.00320981
208 33 -0.00715388
208 34 -0.0194777
208 35 -0.042885
208 36 -0.0758179
208 37 -0.112575
208 38 -0.144664
208 39 -0.163055
208 40 -0.160731
208 41 -0.134856
208 42 -0.0879643
208 43 -0.0278399
208 44 0.033879
208 45 0.0840445
208 46 0.110716
208 47 0.105619
208 48 0.0657955
208 49 -0.00586257
208 50 -0.101262
208 51 -0.208709
208 52 -0.315076
208 53 -0.408035
208 54 -0.477954
208 55 -0.519117
208 56 -0.530158
208 57 -0.513753
208 58 -0.475743
208 59 -0.423951
208 60 -0.366948
208 61 -0.312958
208 62 -0.269028
208 63 -0.240477
208 64 -0.230591
208 65 -0.240477
208 66 -0.269028
208 67 -0.312958
208 68 -0.366948
208 69 -0.423951
208 70 -0.475743
208 71 -0.513753
208 72 -0.530158
208 73 -0.519117
208 74 -0.477954
208 75 -0.408035
208 76 -0.315076
208 77 -0.208709
208 78 -0.101262
208 79 -0.00586257
208 80 0.0657955
208 81 0.105619
208 82 0.110716
208 83 0.0840445
208 84 0.033879
208 85 -0.0278399
208 86 -0.0879643
208 87 -0.134856
208 88 -0.160731
208 89 -0.163055
208 90 -0.144664
208 91 -0.112575
208 92 -0.0758179
208 93 -0.042885
208 94 -0.0194777
208 95 -0.00715388
208 96 -0.00320981
208 97 -0.0017741
208 98 0.00425181
208 99 0.0210002
208 100 0.0518277
208 101 0.0963806
208 102 0.150743
208 103 0.208548
208 104 0.262664
208 105 0.306942
208 106 0.337546
208 107 0.353552
208 108 0.356756
208 109 0.350848
208 110 0.340271
208 111 0.329102
208 112 0.320241
208 113 0.315045
208 114 0.313412
208 115 0.314187
208 116 0.315717
208 117 0.316384
208 118 0.314995
208 119 0.310974
208 120 0.304364
208 121 0.295705
208 122 0.285834
208 123 0.275699
208 124 0.266194
208 125 0.258072
208 126 0.251897
208 127 0.24805

209 0 0.320528
209 1 0.320878
209 2 0.321894
209 3 0.323468
209 4 0.325387
209 5 0.327301
209 6 0.328692
209 7 0.328867
209 8 0.326989
209 9 0.322172
209 10 0.313624
209 11 0.30084
209 12 0.283802
209 13 0.263119
209 14 0.24007
209 15 0.21646
209 16 0.194301
209 17 0.175334
209 18 0.160499
209 19 0.149492
209 20 0.140591
209 21 0.130855
209 22 0.116757
209 23 0.0951336
209 24 0.0642633
209 25 0.0247407
209 26 -0.0201342
209 27 -0.0646684
209 28 -0.101806
209 29 -0.124688
209 30 -0.128351
209 31 -0.111113
209 32 -0.0752178
209 33 -0.026506
209 34 0.0268566
209 35 0.076282
209 36 0.114796
209 37 0.138642
209 38 0.148012
209 39 0.146676
209 40 0.140625
209 41 0.136083
209 42 0.137444
209 43 0.145701
209 44 0.1578
209 45 0.167116
209 46 0.164943
209 47 0.142637
209 48 0.0939154
209 49 0.0167341
209 50 -0.0856626
209 51 -0.204785
209 52 -0.328021
209 53 -0.440621
209 54 -0.528142
209 55 -0.578892
209 56 -0.585936
209 57 -0.54832
209 58 -0.471338
209 59 -0.365819
209 60 -0.246596
209 61 -0.130387
209 62 -0.0334463
209 63 0.0307011
209 64 0.0531232
209 65 0.0307011
209 66 -0.0334463
209 67 -0.130387
209 68 -0.246596
209 69 -0.365819
209 70 -0.471338
209 71 -0.54832
209 72 -0.585936
209 73 -0.578892
209 74 -0.528142
209 75 -0.440621
209 76 -0.328021
209 77 -0.204785
209 78 -0.0856626
209 79 0.0167341
209 80 0.0939154
209 81 0.142637
209 82 0.164943
209 83 0.167116
209 84 0.1578
209 85 0.145701
209 86 0.137444
209 87 0.136083
209 88 0.140625
209 89 0.146676
209 90 0.148012
209 91 0.138642
209 92 0.114796
209 93 0.076282
209 94 0.0268566
209 95 -0.026506
209 96 -0.0752178
209 97 -0.111113
209 98 -0.128351
209 99 -0.124688
209 100 -0.101806
209 101 -0.0646684
209 102 -0.0201342
209 103 0.0247407
209 104 0.0642633
209 105 0.0951336
209 106 0.116757
209 107 0.130855
209 108 0.140591
209 109 0.149492
209 110 0.160499
209 111 0.175334
209 112 0.194301
209 113 0.21646
209 114 0.24007
209 115 0.263119
209 116 0.283802
209 117 0.30084
209 118 0.313624
209 119 0.322172
209 120 0.326989
209 121 0.328867
209 122 0.328692
209 123 0.327301
209 124 0.325387
209 125 0.323468
209 126 0.321894
209 127 0.320878

210 0 0.159457
210 1 0.159072
210 2 0.15792
210 3 0.155998
210 4 0.153275
210 5 0.149657
210 6 0.14495
210 7 0.138823
210 8 0.130804
210 9 0.120308
210 10 0.106718
210 11 0.0895199
210 12 0.0684839
210 13 0.0438547
210 14 0.0165055
210 15 -0.0120067
210 16 -0.0395369
210 17 -0.0636274
210 18 -0.0819423
210 19 -0.0927848
210 20 -0.0955729
210 21 -0.0911216
210 22 -0.0816012
210 23 -0.0701088
210 24 -0.0598948
210 25 -0.0534046
210 26 -0.0513864
210 27 -0.0523444
210 28 -0.052563
210 29 -0.0467904
210 30 -0.0294876
210 31 0.00363229
210 32 0.0541685
210 33 0.120109
210 34 0.195717
