210 27 -0.238346
210 28 -0.183303
210 29 -0.109284
210 30 -0.012921
210 31 0.107279
210 32 0.249205
210 33 0.405859
210 34 0.565011
210 35 0.710052
210 36 0.822061
210 37 0.882759
210 38 0.877779
210 39 0.799573
210 40 0.649299
210 41 0.437255
210 42 0.181715
210 43 -0.093621
210 44 -0.363078
210 45 -0.60271
210 46 -0.793572
210 47 -0.924005
210 48 -0.990619
210 49 -0.997906
210 50 -0.956701
210 51 -0.881868
210 52 -0.789707
210 53 -0.695528
210 54 -0.611768
210 55 -0.546858
210 56 -0.504875
210 57 -0.485883
210 58 -0.486763
210 59 -0.502293
210 60 -0.526263
210 61 -0.552458
210 62 -0.575414
210 63 -0.590935
210 64 -0.596405
210 65 -0.590935
210 66 -0.575414
210 67 -0.552458
210 68 -0.526263
210 69 -0.502293
210 70 -0.486763
210 71 -0.485883
210 72 -0.504875
210 73 -0.546858
210 74 -0.611768
210 75 -0.695528
210 76 -0.789707
210 77 -0.881868
210 78 -0.956701
210 79 -0.997906
210 80 -0.990619
210 81 -0.924005
210 82 -0.793572
210 83 -0.60271
210 84 -0.363078
210 85 -0.093621
210 86 0.181715
210 87 0.437255
210 88 0.649299
210 89 0.799573
210 90 0.877779
210 91 0.882759
210 92 0.822061
210 93 0.710052
210 94 0.565011
210 95 0.405859
210 96 0.249205
210 97 0.107279
210 98 -0.012921
210 99 -0.109284
210 100 -0.183303
210 101 -0.238346
210 102 -0.277983
210 103 -0.3048
210 104 -0.319916
210 105 -0.323196
210 106 -0.313961
210 107 -0.291874
210 108 -0.257681
210 109 -0.213597
210 110 -0.163228
210 111 -0.1111
210 112 -0.0619528
210 113 -0.0199933
210 114 0.0116989
210 115 0.0315048
210 116 0.039304
210 117 0.0362583
210 118 0.0244324
210 119 0.00635638
210 120 -0.0153773
210 121 -0.0384205
210 122 -0.0608531
210 123 -0.0812501
210 124 -0.0986558
210 125 -0.112501
210 126 -0.122492
210 127 -0.12851

211 0 0.0219
211 1 0.0230824
211 2 0.026675
211 3 0.0328014
211 4 0.0416258
211 5 0.0532894
211 6 0.0678242
211 7 0.0850481
211 8 0.104458
211 9 0.125142
211 10 0.145732
211 11 0.164446
211 12 0.179219
211 13 0.187952
211 14 0.188851
211 15 0.180806
211 16 0.163727
211 17 0.138762
211 18 0.108279
211 19 0.0755948
211 20 0.0444485
211 21 0.0183163
211 22 -0.000278985
211 23 -0.0102737
211 24 -0.0122177
211 25 -0.00798866
211 26 -9.67844e-05
211 27 0.00925466
211 28 0.0190855
211 29 0.0302289
211 30 0.0453491
211 31 0.0682806
211 32 0.102778
211 33 0.15096
211 34 0.211858
211 35 0.280526
211 36 0.348038
211 37 0.402535
211 38 0.431189
211 39 0.422735
211 40 0.370011
211 41 0.271944
211 42 0.134481
211 43 -0.0298031
211 44 -0.203412
211 45 -0.366667
211 46 -0.500971
211 47 -0.591968
211 48 -0.632033
211 49 -0.621618
211 50 -0.569229
211 51 -0.490077
211 52 -0.403637
211 53 -0.330573
211 54 -0.289529
211 55 -0.294305
211 56 -0.35181
211 57 -0.461091
211 58 -0.613484
211 59 -0.793855
211 60 -0.982674
211 61 -1.15863
211 62 -1.30144
211 63 -1.39443
211 64 -1.42669
211 65 -1.39443
211 66 -1.30144
211 67 -1.15863
211 68 -0.982674
211 69 -0.793855
211 70 -0.613484
211 71 -0.461091
211 72 -0.35181
211 73 -0.294305
211 74 -0.289529
211 75 -0.330573
211 76 -0.403637
211 77 -0.490077
211 78 -0.569229
211 79 -0.621618
211 80 -0.632033
211 81 -0.591968
211 82 -0.500971
211 83 -0.366667
211 84 -0.203412
211 85 -0.0298031
211 86 0.134481
211 87 0.271944
211 88 0.370011
211 89 0.422735
211 90 0.431189
211 91 0.402535
211 92 0.348038
211 93 0.280526
211 94 0.211858
211 95 0.15096
211 96 0.102778
211 97 0.0682806
211 98 0.0453491
211 99 0.0302289
211 100 0.0190855
211 101 0.00925466
211 102 -9.67844e-05
211 103 -0.00798866
211 104 -0.0122177
211 105 -0.0102737
211 106 -0.000278985
211 107 0.0183163
211 108 0.0444485
211 109 0.0755948
211 110 0.108279
211 111 0.138762
211 112 0.163727
211 113 0.180806
211 114 0.188851
211 115 0.187952
211 116 0.179219
211 117 0.164446
211 118 0.145732
211 119 0.125142
211 120 0.104458
211 121 0.0850481
211 122 0.0678242
211 123 0.0532894
211 124 0.0416258
211 125 0.0328014
211 126 0.026675
211 127 0.0230824

212 0 0.216625
212 1 0.217187
212 2 0.218945
212 3 0.222098
212 4 0.226956
212 5 0.233895
212 6 0.243289
212 7 0.255428
212 8 0.27041
212 9 0.288031
212 10 0.307681
212 11 0.328278
212 12 0.34827
212 13 0.365726
212 14 0.378521
212 15 0.384627
212 16 0.382441
212 17 0.371116
212 18 0.350781
212 19 0.322602
212 20 0.288607
212 21 0.251288
212 22 0.21304
212 23 0.17556
212 24 0.139382
212 25 0.103692
212 26 0.0665519
212 27 0.025518
212 28 -0.0214404
212 29 -0.0749483
212 30 -0.133434
212 31 -0.192805
212 32 -0.246764
212 33 -0.287786
212 34 -0.308583
212 35 -0.303766
212 36 -0.271281
212 37 -0.213267
212 38 -0.136062
212 39 -0.0492891
212 40 0.0358051
212 41 0.108433
212 42 0.160299
212 43 0.187132
212 44 0.189356
212 45 0.171746
212 46 0.142133
212 47 0.109436
212 48 0.0814476
212 49 0.0628641
212 50 0.0539712
212 51 0.0502852
212 52 0.0432321
212 53 0.0217461
212 54 -0.0255129
212 55 -0.107743
212 56 -0.229834
212 57 -0.390858
212 58 -0.583498
212 59 -0.79453
212 60 -1.00631
212 61 -1.19902
212 62 -1.35332
212 63 -1.45308
212 64 -1.48759
212 65 -1.45308
212 66 -1.35332
212 67 -1.19902
212 68 -1.00631
212 69 -0.79453
212 70 -0.583498
212 71 -0.390858
212 72 -0.229834
212 73 -0.107743
212 74 -0.0255129
212 75 0.0217461
212 76 0.0432321
212 77 0.0502852
212 78 0.0539712
212 79 0.0628641
212 80 0.0814476
212 81 0.109436
212 82 0.142133
212 83 0.171746
212 84 0.189356
212 85 0.187132
212 86 0.160299
212 87 0.108433
212 88 0.0358051
212 89 -0.0492891
212 90 -0.136062
212 91 -0.213267
212 92 -0.271281
212 93 -0.303766
212 94 -0.308583
212 95 -0.287786
212 96 -0.246764
212 97 -0.192805
212 98 -0.133434
212 99 -0.0749483
212 100 -0.0214404
212 101 0.025518
212 102 0.0665519
212 103 0.103692
212 104 0.139382
212 105 0.17556
212 106 0.21304
212 107 0.251288
212 108 0.288607
212 109 0.322602
212 110 0.350781
212 111 0.371116
212 112 0.382441
212 113 0.384627
212 114 0.378521
212 115 0.365726
212 116 0.34827
212 117 0.328278
212 118 0.307681
212 119 0.288031
212 120 0.27041
212 121 0.255428
212 122 0.243289
212 123 0.233895
212 124 0.226956
212 125 0.222098
212 126 0.218945
212 127 0.217187

213 0 0.330881
213 1 0.3309
213 2 0.331028
213 3 0.331462
213 4 0.33252
213 5 0.33461
213 6 0.338188
213 7 0.3437
213 8 0.35149
213 9 0.361703
213 10 0.374168
213 11 0.388293
213 12 0.402988
213 13 0.416647
213 14 0.427213
213 15 0.432338
213 16 0.429637
213 17 0.417016
213 18 0.392995
213 19 0.356991
213 20 0.309453
213 21 0.251807
213 22 0.186201
213 23 0.115068
213 24 0.0406198
213 25 -0.0356044
213 26 -0.112979
213 27 -0.191718
213 28 -0.272435
213 29 -0.355414
213 30 -0.439738
213 31 -0.522521
213 32 -0.598485
213 33 -0.660103
213 34 -0.69836
213 35 -0.704105
213 36 -0.669729
213 37 -0.590878
213 38 -0.467793
213 39 -0.305971
213 40 -0.11595
213 41 0.0878016
213 42 0.288703
213 43 0.47027
213 44 0.6183
213 45 0.72263
213 46 0.77817
213 47 0.785063
213 48 0.748006
213 49 0.674934
213 50 0.575364
213 51 0.458764
213 52 0.333238
213 53 0.204757
213 54 0.0769951
213 55 -0.0482727
213 56 -0.170398
213 57 -0.28894
213 58 -0.402847
213 59 -0.509937
213 60 -0.606793
213 61 -0.689072
213 62 -0.752144
213 63 -0.791893
213 64 -0.805479
213 65 -0.791893
213 66 -0.752144
213 67 -0.689072
213 68 -0.606793
213 69 -0.509937
213 70 -0.402847
213 71 -0.28894
213 72 -0.170398
213 73 -0.0482727
213 74 0.0769951
213 75 0.204757
213 76 0.333238
213 77 0.458764
213 78 0.575364
213 79 0.674934
213 80 0.748006
213 81 0.785063
213 82 0.77817
213 83 0.72263
213 84 0.6183
213 85 0.47027
213 86 0.288703
213 87 0.0878016
213 88 -0.11595
213 89 -0.305971
213 90 -0.467793
213 91 -0.590878
213 92 -0.669729
213 93 -0.704105
213 94 -0.69836
213 95 -0.660103
213 96 -0.598485
213 97 -0.522521
213 98 -0.439738
213 99 -0.355414
213 100 -0.272435
213 101 -0.191718
213 102 -0.112979
213 103 -0.0356044
213 104 0.0406198
213 105 0.115068
213 106 0.186201
213 107 0.251807
213 108 0.309453
213 109 0.356991
213 110 0.392995
213 111 0.417016
213 112 0.429637
213 113 0.432338
213 114 0.427213
213 115 0.416647
213 116 0.402988
213 117 0.388293
213 118 0.374168
213 119 0.361703
213 120 0.35149
213 121 0.3437
213 122 0.338188
213 123 0.33461
213 124 0.33252
213 125 0.331462
213 126 0.331028
213 127 0.3309

214 0 0.255712
214 1 0.255241
214 2 0.253881
214 3 0.251789
214 4 0.249218
214 5 0.246506
214 6 0.244056
214 7 0.242293
214 8 0.241616
214 9 0.242317
214 10 0.244493
214 11 0.247942
214 12 0.252071
214 13 0.255819
214 14 0.257648
214 15 0.255591
214 16 0.247406
214 17 0.230816
214 18 0.203816
214 19 0.165017
214 20 0.113941
214 21 0.0512183
214 22 -0.0213886
214 23 -0.101161
214 24 -0.184785
214 25 -0.26883
214 26 -0.350241
214 27 -0.426712
214 28 -0.49682
214 29 -0.559853
214 30 -0.61535
214 31 -0.662447
214 32 -0.699203
214 33 -0.722133
214 34 -0.726129
214 35 -0.704907
214 36 -0.651969
214 37 -0.561966
214 38 -0.432202
214 39 -0.263955
214 40 -0.0633084
214 41 0.158764
214 42 0.38717
214 43 0.60426
214 44 0.791968
214 45 0.934184
214 46 1.01896
214 47 1.04019
214 48 0.998449
214 49 0.900929
214 50 0.760415
214 51 0.593547
214 52 0.418628
214 53 0.253323
214 54 0.112587
214 55 0.00707946
214 56 -0.0577516
214 57 -0.0818602
214 58 -0.0701121
214 59 -0.0312391
214 60 0.0235812
214 61 0.082321
214 62 0.133681
214 63 0.168488
214 64 0.180779
214 65 0.168488
214 66 0.133681
214 67 0.082321
214 68 0.0235812
214 69 -0.0312391
214 70 -0.0701121
214 71 -0.0818602
214 72 -0.0577516
214 73 0.00707946
214 74 0.112587
214 75 0.253323
214 76 0.418628
214 77 0.593547
214 78 0.760415
214 79 0.900929
214 80 0.998449
214 81 1.04019
214 82 1.01896
214 83 0.934184
214 84 0.791968
214 85 0.60426
214 86 0.38717
214 87 0.158764
214 88 -0.0633084
214 89 -0.263955
214 90 -0.432202
214 91 -0.561966
214 92 -0.651969
214 93 -0.704907
214 94 -0.726129
214 95 -0.722133
214 96 -0.699203
214 97 -0.662447
214 98 -0.61535
214 99 -0.559853
214 100 -0.49682
214 101 -0.426712
214 102 -0.350241
214 103 -0.26883
214 104 -0.184785
214 105 -0.101161
214 106 -0.0213886
214 107 0.0512183
214 108 0.113941
214 109 0.165017
214 110 0.203816
214 111 0.230816
214 112 0.247406
214 113 0.255591
214 114 0.257648
214 115 0.255819
214 116 0.252071
214 117 0.247942
214 118 0.244493
214 119 0.242317
214 120 0.241616
214 121 0.242293
214 122 0.244056
214 123 0.246506
214 124 0.249218
214 125 0.251789
214 126 0.253881
214 127 0.255241

215 0 0.010706
215 1 0.0100627
215 2 0.00817117
215 3 0.00514633
215 4 0.00117953
215 5 -0.003464
215 6 -0.00845214
215 7 -0.0134009
215 8 -0.0179013
215 9 -0.0215618
215 10 -0.0240672
215 11 -0.0252538
215 12 -0.025193
215 13 -0.0242729
215 14 -0.0232587
215 15 -0.023311
215 16 -0.0259405
215 17 -0.0328826
215 18 -0.0458903
215 19 -0.0664594
215 20 -0.0955233
215 21 -0.133171
215 22 -0.178455
215 23 -0.229347
215 24 -0.28288
215 25 -0.335484
215 26 -0.383465
215 27 -0.423543
215 28 -0.453327
215 29 -0.471625
215 30 -0.478469
215 31 -0.474861
215 32 -0.462247
215 33 -0.441867
215 34 -0.414131
215 35 -0.378221
215 36 -0.332045
215 37 -0.272636
215 38 -0.196946
215 39 -0.102892
215 40 0.00957184
215 41 0.137618
215 42 0.275184
215 43 0.413243
215 44 0.540727
215 45 0.646004
215 46 0.718669
215 47 0.751339
215 48 0.741118
215 49 0.69044
215 50 0.607116
215 51 0.503518
215 52 0.395027
215 53 0.297944
215 54 0.227212
215 55 0.194272
215 56 0.205398
215 57 0.260754
215 58 0.354319
215 59 0.474671
215 60 0.606543
215 61 0.732896
215 62 0.837247
215 63 0.905908
215 64 0.929846
215 65 0.905908
215 66 0.837247
215 67 0.732896
215 68 0.606543
215 69 0.474671
215 70 0.354319
215 71 0.260754
215 72 0.205398
215 73 0.194272
215 74 0.227212
215 75 0.297944
215 76 0.395027
215 77 0.503518
215 78 0.607116
215 79 0.69044
215 80 0.741118
215 81 0.751339
215 82 0.718669
215 83 0.646004
215 84 0.540727
215 85 0.413243
215 86 0.275184
215 87 0.137618
215 88 0.00957184
215 89 -0.102892
215 90 -0.196946
215 91 -0.272636
215 92 -0.332045
215 93 -0.378221
215 94 -0.414131
215 95 -0.441867
215 96 -0.462247
215 97 -0.474861
215 98 -0.478469
215 99 -0.471625
215 100 -0.453327
215 101 -0.423543
215 102 -0.383465
215 103 -0.335484
215 104 -0.28288
215 105 -0.229347
215 106 -0.178455
215 107 -0.133171
215 108 -0.0955233
215 109 -0.0664594
215 110 -0.0458903
215 111 -0.0328826
215 112 -0.0259405
215 113 -0.023311
215 114 -0.0232587
215 115 -0.0242729
215 116 -0.025193
215 117 -0.0252538
215 118 -0.0240672
215 119 -0.0215618
215 120 -0.0179013
215 121 -0.0134009
215 122 -0.00845214
215 123 -0.003464
215 124 0.00117953
215 125 0.00514633
215 126 0.00817117
215 127 0.0100627

216 0 -0.21965
216 1 -0.219908
216 2 -0.220651
216 3 -0.221793
216 4 -0.223188
216 5 -0.224624
216 6 -0.225824
216 7 -0.226447
216 8 -0.226092
216 9 -0.22432
216 10 -0.220686
216 11 -0.21478
216 12 -0.206297
216 13 -0.195107
216 14 -0.18133
216 15 -0.165401
216 16 -0.148104
216 17 -0.130549
216 18 -0.114094
216 19 -0.100189
216 20 -0.0901622
216 21 -0.0849694
216 22 -0.0849561
216 23 -0.0896834
216 24 -0.0978737
216 25 -0.107518
216 26 -0.116156
216 27 -0.121296
216 28 -0.120918
216 29 -0.113945
216 30 -0.100585
216 31 -0.0824281
216 32 -0.0622598
216 33 -0.0435758
216 34 -0.029887
216 35 -0.0239392
216 36 -0.0270185
216 37 -0.0385062
216 38 -0.0558042
216 39 -0.0746762
216 40 -0.08996
216 41 -0.0965164
216 42 -0.0902223
216 43 -0.0687964
216 44 -0.0322728
216 45 0.0169889
216 46 0.0747731
216 47 0.135867
216 48 0.195138
216 49 0.248603
216 50 0.294269
216 51 0.332565
216 52 0.366262
216 53 0.399901
216 54 0.438812
216 55 0.487934
216 56 0.55065
216 57 0.627862
216 58 0.717498
216 59 0.814546
216 60 0.911623
216 61 1
216 62 1.07089
216 63 1.11679
216 64 1.13269
216 65 1.11679
216 66 1.07089
216 67 1
216 68 0.911623
216 69 0.814546
216 70 0.717498
216 71 0.627862
216 72 0.55065
216 73 0.487934
216 74 0.438812
216 75 0.399901
216 76 0.366262
216 77 0.332565
216 78 0.294269
216 79 0.248603
216 80 0.195138
216 81 0.135867
216 82 0.0747731
216 83 0.0169889
216 84 -0.0322728
216 85 -0.0687964
216 86 -0.0902223
216 87 -0.0965164
216 88 -0.08996
216 89 -0.0746762
216 90 -0.0558042
216 91 -0.0385062
216 92 -0.0270185
216 93 -0.0239392
216 94 -0.029887
216 95 -0.0435758
216 96 -0.0622598
216 97 -0.0824281
216 98 -0.100585
216 99 -0.113945
216 100 -0.120918
216 101 -0.121296
216 102 -0.116156
216 103 -0.107518
216 104 -0.0978737
216 105 -0.0896834
216 106 -0.0849561
216 107 -0.0849694
216 108 -0.0901622
216 109 -0.100189
216 110 -0.114094
216 111 -0.130549
216 112 -0.148104
216 113 -0.165401
216 114 -0.18133
216 115 -0.195107
216 116 -0.206297
216 117 -0.21478
216 118 -0.220686
216 119 -0.22432
216 120 -0.226092
216 121 -0.226447
216 122 -0.225824
216 123 -0.224624
216 124 -0.223188
216 125 -0.221793
216 126 -0.220651
216 127 -0.219908

217 0 -0.223944
217 1 -0.223474
217 2 -0.222046
217 3 -0.219604
217 4 -0.216054
217 5 -0.211255
217 6 -0.205015
217 7 -0.197089
217 8 -0.187172
217 9 -0.174909
217 10 -0.159907
217 11 -0.141758
217 12 -0.12009
217 13 -0.0946163
217 14 -0.0652152
217 15 -0.0320036
217 16 0.00458858
217 17 0.0437683
217 18 0.0843672
217 19 0.124885
217 20 0.163596
217 21 0.198717
217 22 0.228615
217 23 0.252028
217 24 0.268247
217 25 0.27722
217 26 0.279524
217 27 0.276203
217 28 0.268471
217 29 0.257334
217 30 0.243202
217 31 0.2256
217 32 0.203046
217 33 0.173195
217 34 0.13324
217 35 0.0805394
217 36 0.0133781
217 37 -0.0682968
217 38 -0.162313
217 39 -0.264029
217 40 -0.366505
217 41 -0.461101
217 42 -0.538432
217 43 -0.589555
217 44 -0.607178
217 45 -0.586704
217 46 -0.52693
217 47 -0.430277
217 48 -0.302529
217 49 -0.15212
217 50 0.0108977
217 51 0.176049
217 52 0.33359
217 53 0.475476
217 54 0.596017
217 55 0.692167
217 56 0.763454
217 57 0.811622
217 58 0.840066
217 59 0.853188
217 60 0.855751
217 61 0.852324
217 62 0.846845
217 63 0.842312
217 64 0.840591
217 65 0.842312
217 66 0.846845
217 67 0.852324
217 68 0.855751
217 69 0.853188
217 70 0.840066
217 71 0.811622
217 72 0.763454
217 73 0.692167
217 74 0.596017
217 75 0.475476
217 76 0.33359
217 77 0.176049
217 78 0.0108977
217 79 -0.15212
217 80 -0.302529
217 81 -0.430277
217 82 -0.52693
217 83 -0.586704
217 84 -0.607178
217 85 -0.589555
217 86 -0.538432
217 87 -0.461101
217 88 -0.366505
217 89 -0.264029
217 90 -0.162313
217 91 -0.0682968
217 92 0.0133781
217 93 0.0805394
217 94 0.13324
217 95 0.173195
217 96 0.203046
217 97 0.2256
217 98 0.243202
217 99 0.257334
217 100 0.268471
217 101 0.276203
217 102 0.279524
217 103 0.27722
217 104 0.268247
217 105 0.252028
217 106 0.228615
217 107 0.198717
217 108 0.163596
217 109 0.124885
217 110 0.0843672
217 111 0.0437683
217 112 0.00458858
217 113 -0.0320036
217 114 -0.0652152
217 115 -0.0946163
217 116 -0.12009
217 117 -0.141758
217 118 -0.159907
217 119 -0.174909
217 120 -0.187172
217 121 -0.197089
217 122 -0.205015
217 123 -0.211255
217 124 -0.216054
217 125 -0.219604
217 126 -0.222046
217 127 -0.223474

218 0 0.0281805
218 1 0.0291014
218 2 0.0318678
218 3 0.0364912
218 4 0.0429939
218 5 0.0514134
218 6 0.0618077
218 7 0.0742613
218 8 0.0888897
218 9 0.105842
218 10 0.125297
218 11 0.147449
218 12 0.172488
218 13 0.200556
218 14 0.231694
218 15 0.265778
218 16 0.30244
218 17 0.340996
218 18 0.380392
218 19 0.419183
218 20 0.455556
218 21 0.487421
218 22 0.512558
218 23 0.528817
218 24 0.534345
218 25 0.527806
218 26 0.508542
218 27 0.476648
218 28 0.432925
218 29 0.378703
218 30 0.315575
218 31 0.245073
218 32 0.168379
218 33 0.0861313
218 34 -0.0015836
218 35 -0.0950443
218 36 -0.194502
218 37 -0.299656
218 38 -0.40909
218 39 -0.519812
218 40 -0.627016
218 41 -0.724164
218 42 -0.803451
218 43 -0.8566
218 44 -0.875925
218 45 -0.855476
218 46 -0.792114
218 47 -0.686293
218 48 -0.542433
218 49 -0.368778
218 50 -0.176721
218 51 0.0203104
218 52 0.208282
218 53 0.3741
218 54 0.50707
218 55 0.600071
218 56 0.650306
218 57 0.659516
218 58 0.63366
218 59 0.582096
218 60 0.516372
218 61 0.448784
218 62 0.390873
218 63 0.352029
218 64 0.338373
218 65 0.352029
218 66 0.390873
218 67 0.448784
218 68 0.516372
218 69 0.582096
218 70 0.63366
218 71 0.659516
218 72 0.650306
218 73 0.600071
218 74 0.50707
218 75 0.3741
218 76 0.208282
218 77 0.0203104
218 78 -0.176721
218 79 -0.368778
218 80 -0.542433
218 81 -0.686293
218 82 -0.792114
218 83 -0.855476
218 84 -0.875925
218 85 -0.8566
218 86 -0.803451
218 87 -0.724164
218 88 -0.627016
218 89 -0.519812
218 90 -0.40909
218 91 -0.299656
218 92 -0.194502
218 93 -0.0950443
218 94 -0.0015836
218 95 0.0861313
218 96 0.168379
218 97 0.245073
218 98 0.315575
218 99 0.378703
218 100 0.432925
218 101 0.476648
218 102 0.508542
218 103 0.527806
218 104 0.534345
218 105 0.528817
218 106 0.512558
218 107 0.487421
218 108 0.455556
218 109 0.419183
218 110 0.380392
218 111 0.340996
218 112 0.30244
218 113 0.265778
218 114 0.231694
218 115 0.200556
218 116 0.172488
218 117 0.147449
218 118 0.125297
218 119 0.105842
218 120 0.0888897
218 121 0.0742613
218 122 0.0618077
218 123 0.0514134
218 124 0.0429939
218 125 0.0364912
218 126 0.0318678
218 127 0.0291014

219 0 0.328948
219 1 0.329601
219 2 0.331547
219 3 0.334762
219 4 0.3392
219 5 0.344807
219 6 0.35152
219 7 0.359277
219 8 0.36802
219 9 0.377706
219 10 0.388305
219 11 0.399804
219 12 0.412199
219 13 0.425475
219 14 0.43958
219 15 0.454381
219 16 0.469612
219 17 0.484808
219 18 0.499255
219 19 0.511936
219 20 0.52152
219 21 0.526384
219 22 0.524694
219 23 0.514545
219 24 0.494148
219 25 0.462055
219 26 0.417389
219 27 0.360026
219 28 0.290718
219 29 0.211093
219 30 0.123534
219 31 0.0309438
219 32 -0.0635811
219 33 -0.157109
219 34 -0.247189
219 35 -0.332066
219 36 -0.410735
219 37 -0.482822
219 38 -0.548298
219 39 -0.607096
219 40 -0.658708
219 41 -0.701868
219 42 -0.734411
219 43 -0.753373
219 44 -0.755347
219 45 -0.737055
219 46 -0.696051
219 47 -0.631423
219 48 -0.544363
219 49 -0.438469
219 50 -0.319699
219 51 -0.195938
219 52 -0.0762193
219 53 0.030306
219 54 0.115511
219 55 0.173366
219 56 0.200787
219 57 0.198112
219 58 0.16913
219 59 0.120636
219 60 0.0615665
219 61 0.00182971
219 62 -0.0490112
219 63 -0.0830222
219 64 -0.0949684
219 65 -0.0830222
219 66 -0.0490112
219 67 0.00182971
219 68 0.0615665
219 69 0.120636
219 70 0.16913
219 71 0.198112
219 72 0.200787
219 73 0.173366
219 74 0.115511
219 75 0.030306
219 76 -0.0762193
219 77 -0.195938
219 78 -0.319699
219 79 -0.438469
219 80 -0.544363
219 81 -0.631423
219 82 -0.696051
219 83 -0.737055
219 84 -0.755347
219 85 -0.753373
219 86 -0.734411
219 87 -0.701868
219 88 -0.658708
219 89 -0.607096
219 90 -0.548298
219 91 -0.482822
219 92 -0.410735
219 93 -0.332066
219 94 -0.247189
219 95 -0.157109
219 96 -0.0635811
219 97 0.0309438
219 98 0.123534
219 99 0.211093
219 100 0.290718
219 101 0.360026
219 102 0.417389
219 103 0.462055
219 104 0.494148
219 105 0.514545
219 106 0.524694
219 107 0.526384
219 108 0.52152
219 109 0.511936
219 110 0.499255
219 111 0.484808
219 112 0.469612
219 113 0.454381
219 114 0.43958
219 115 0.425475
219 116 0.412199
219 117 0.399804
219 118 0.388305
219 119 0.377706
219 120 0.36802
219 121 0.359277
219 122 0.35152
219 123 0.344807
219 124 0.3392
219 125 0.334762
219 126 0.331547
219 127 0.329601

