216 92 0.0793023
216 93 -0.00379078
216 94 -0.0854976
216 95 -0.160607
216 96 -0.223849
216 97 -0.270763
216 98 -0.298469
216 99 -0.306202
216 100 -0.29547
216 101 -0.26984
216 102 -0.234389
216 103 -0.194945
216 104 -0.15726
216 105 -0.126275
216 106 -0.105572
216 107 -0.097102
216 108 -0.101173
216 109 -0.116672
216 110 -0.141438
216 111 -0.17271
216 112 -0.207557
216 113 -0.243238
216 114 -0.277459
216 115 -0.308508
216 116 -0.335294
216 117 -0.357299
216 118 -0.374484
216 119 -0.387168
216 120 -0.395911
216 121 -0.401404
216 122 -0.404382
216 123 -0.405561
216 124 -0.405588
216 125 -0.405018
216 126 -0.404291
216 127 -0.403727

217 0 -0.297759
217 1 -0.297063
217 2 -0.294932
217 3 -0.291228
217 4 -0.285727
217 5 -0.27812
217 6 -0.268016
217 7 -0.254955
217 8 -0.238425
217 9 -0.217888
217 10 -0.192821
217 11 -0.162774
217 12 -0.127448
217 13 -0.0867896
217 14 -0.0410976
217 15 0.00886551
217 16 0.0617839
217 17 0.115737
217 18 0.168213
217 19 0.21622
217 20 0.256489
217 21 0.285785
217 22 0.301302
217 23 0.30107
217 24 0.284352
217 25 0.251904
217 26 0.206076
217 27 0.150666
217 28 0.0905484
217 29 0.031084
217 30 -0.0225763
217 31 -0.0661939
217 32 -0.0970104
217 33 -0.114064
217 34 -0.118179
217 35 -0.111624
217 36 -0.0974877
217 37 -0.0789089
217 38 -0.0583216
217 39 -0.036875
217 40 -0.0141712
217 41 0.0116143
217 42 0.0432415
217 43 0.0836363
217 44 0.135001
217 45 0.197988
217 46 0.271116
217 47 0.350559
217 48 0.430355
217 49 0.503027
217 50 0.560504
217 51 0.595187
217 52 0.600992
217 53 0.574205
217 54 0.514018
217 55 0.422701
217 56 0.305398
217 57 0.169605
217 58 0.0244387
217 59 -0.120203
217 60 -0.254478
217 61 -0.36935
217 62 -0.4572
217 63 -0.512287
217 64 -0.531051
217 65 -0.512287
217 66 -0.4572
217 67 -0.36935
217 68 -0.254478
217 69 -0.120203
217 70 0.0244387
217 71 0.169605
217 72 0.305398
217 73 0.422701
217 74 0.514018
217 75 0.574205
217 76 0.600992
217 77 0.595187
217 78 0.560504
217 79 0.503027
217 80 0.430355
217 81 0.350559
217 82 0.271116
217 83 0.197988
217 84 0.135001
217 85 0.0836363
217 86 0.0432415
217 87 0.0116143
217 88 -0.0141712
217 89 -0.036875
217 90 -0.0583216
217 91 -0.0789089
217 92 -0.0974877
217 93 -0.111624
217 94 -0.118179
217 95 -0.114064
217 96 -0.0970104
217 97 -0.0661939
217 98 -0.0225763
217 99 0.031084
217 100 0.0905484
217 101 0.150666
217 102 0.206076
217 103 0.251904
217 104 0.284352
217 105 0.30107
217 106 0.301302
217 107 0.285785
217 108 0.256489
217 109 0.21622
217 110 0.168213
217 111 0.115737
217 112 0.0617839
217 113 0.00886551
217 114 -0.0410976
217 115 -0.0867896
217 116 -0.127448
217 117 -0.162774
217 118 -0.192821
217 119 -0.217888
217 120 -0.238425
217 121 -0.254955
217 122 -0.268016
217 123 -0.27812
217 124 -0.285727
217 125 -0.291228
217 126 -0.294932
217 127 -0.297063

218 0 0.0988323
218 1 0.0998455
218 2 0.102902
218 3 0.108052
218 4 0.115378
218 5 0.124995
218 6 0.13705
218 7 0.151716
218 8 0.169189
218 9 0.189677
218 10 0.213381
218 11 0.240468
218 12 0.271026
218 13 0.305008
218 14 0.342153
218 15 0.381902
218 16 0.423306
218 17 0.464942
218 18 0.50487
218 19 0.540631
218 20 0.569328
218 21 0.587798
218 22 0.592867
218 23 0.581697
218 24 0.552167
218 25 0.503251
218 26 0.435321
218 27 0.35031
218 28 0.251691
218 29 0.144234
218 30 0.0335675
218 31 -0.0744031
218 32 -0.174141
218 33 -0.26106
218 34 -0.33195
218 35 -0.385152
218 36 -0.420446
218 37 -0.438681
218 38 -0.441224
218 39 -0.429343
218 40 -0.403679
218 41 -0.363938
218 42 -0.308885
218 43 -0.236673
218 44 -0.145464
218 45 -0.0342186
218 46 0.0964956
218 47 0.24385
218 48 0.402419
218 49 0.564254
218 50 0.719414
218 51 0.856902
218 52 0.96588
218 53 1.03702
218 54 1.06376
218 55 1.04332
218 56 0.977298
218 57 0.871772
218 58 0.736838
218 59 0.585706
218 60 0.433389
218 61 0.295168
218 62 0.185006
218 63 0.11408
218 64 0.0896069
218 65 0.11408
218 66 0.185006
218 67 0.295168
218 68 0.433389
218 69 0.585706
218 70 0.736838
218 71 0.871772
218 72 0.977298
218 73 1.04332
218 74 1.06376
218 75 1.03702
218 76 0.96588
218 77 0.856902
218 78 0.719414
218 79 0.564254
218 80 0.402419
218 81 0.24385
218 82 0.0964956
218 83 -0.0342186
218 84 -0.145464
218 85 -0.236673
218 86 -0.308885
218 87 -0.363938
218 88 -0.403679
218 89 -0.429343
218 90 -0.441224
218 91 -0.438681
218 92 -0.420446
218 93 -0.385152
218 94 -0.33195
218 95 -0.26106
218 96 -0.174141
218 97 -0.0744031
218 98 0.0335675
218 99 0.144234
218 100 0.251691
218 101 0.35031
218 102 0.435321
218 103 0.503251
218 104 0.552167
218 105 0.581697
218 106 0.592867
218 107 0.587798
218 108 0.569328
218 109 0.540631
218 110 0.50487
218 111 0.464942
218 112 0.423306
218 113 0.381902
218 114 0.342153
218 115 0.305008
218 116 0.271026
218 117 0.240468
218 118 0.213381
218 119 0.189677
218 120 0.169189
218 121 0.151716
218 122 0.13705
218 123 0.124995
218 124 0.115378
218 125 0.108052
218 126 0.102902
218 127 0.0998455

219 0 0.472414
219 1 0.472852
219 2 0.474163
219 3 0.476329
219 4 0.479324
219 5 0.483117
219 6 0.487672
219 7 0.492954
219 8 0.498932
219 9 0.505584
219 10 0.512898
219 11 0.520866
219 12 0.52947
219 13 0.53866
219 14 0.548313
219 15 0.55818
219 16 0.567815
219 17 0.576507
219 18 0.583204
219 19 0.586466
219 20 0.584455
219 21 0.574983
219 22 0.555637
219 23 0.523986
219 24 0.47786
219 25 0.415682
219 26 0.336807
219 27 0.24182
219 28 0.132729
219 29 0.0130056
219 30 -0.112559
219 31 -0.238197
219 32 -0.357658
219 33 -0.46481
219 34 -0.554239
219 35 -0.621767
219 36 -0.66479
219 37 -0.68238
219 38 -0.67514
219 39 -0.644841
219 40 -0.593926
219 41 -0.524981
219 42 -0.440297
219 43 -0.341614
219 44 -0.230102
219 45 -0.106591
219 46 0.0280101
219 47 0.172205
219 48 0.323429
219 49 0.477737
219 50 0.629747
219 51 0.772903
219 52 0.900049
219 53 1.00424
219 54 1.07967
219 55 1.12258
219 56 1.13196
219 57 1.10995
219 58 1.06185
219 59 0.995619
219 60 0.921081
219 61 0.848776
219 62 0.788698
219 63 0.749048
219 64 0.735207
219 65 0.749048
219 66 0.788698
219 67 0.848776
219 68 0.921081
219 69 0.995619
219 70 1.06185
219 71 1.10995
219 72 1.13196
219 73 1.12258
219 74 1.07967
219 75 1.00424
219 76 0.900049
219 77 0.772903
219 78 0.629747
219 79 0.477737
219 80 0.323429
219 81 0.172205
219 82 0.0280101
219 83 -0.106591
219 84 -0.230102
219 85 -0.341614
219 86 -0.440297
219 87 -0.524981
219 88 -0.593926
219 89 -0.644841
219 90 -0.67514
219 91 -0.68238
219 92 -0.66479
219 93 -0.621767
219 94 -0.554239
219 95 -0.46481
219 96 -0.357658
219 97 -0.238197
219 98 -0.112559
219 99 0.0130056
219 100 0.132729
219 101 0.24182
219 102 0.336807
219 103 0.415682
219 104 0.47786
219 105 0.523986
219 106 0.555637
219 107 0.574983
219 108 0.584455
219 109 0.586466
219 110 0.583204
219 111 0.576507
219 112 0.567815
219 113 0.55818
219 114 0.548313
219 115 0.53866
219 116 0.52947
219 117 0.520866
219 118 0.512898
219 119 0.505584
219 120 0.498932
219 121 0.492954
219 122 0.487672
219 123 0.483117
219 124 0.479324
219 125 0.476329
219 126 0.474163
219 127 0.472852

220 0 0.519406
220 1 0.518863
220 2 0.517225
220 3 0.51446
220 4 0.51052
220 5 0.505344
220 6 0.498863
220 7 0.491014
220 8 0.481748
220 9 0.471038
220 10 0.458897
220 11 0.445385
220 12 0.430612
220 13 0.414739
220 14 0.397966
220 15 0.380502
220 16 0.362522
220 17 0.344114
220 18 0.325205
220 19 0.305495
220 20 0.284392
220 21 0.260979
220 22 0.234026
220 23 0.202054
220 24 0.16348
220 25 0.11682
220 26 0.0609438
220 27 -0.00463792
220 28 -0.0795163
220 29 -0.162191
220 30 -0.249994
220 31 -0.339169
220 32 -0.425117
220 33 -0.502797
220 34 -0.567242
220 35 -0.614111
220 36 -0.64021
220 37 -0.643874
220 38 -0.625159
220 39 -0.5858
220 40 -0.52893
220 41 -0.458608
220 42 -0.379233
220 43 -0.294945
220 44 -0.209109
220 45 -0.123968
220 46 -0.0405287
220 47 0.0413368
220 48 0.122582
220 49 0.204552
220 50 0.288518
220 51 0.375258
220 52 0.464775
220 53 0.556188
220 54 0.647808
220 55 0.737372
220 56 0.822372
220 57 0.900404
220 58 0.969477
220 59 1.02821
220 60 1.07587
220 61 1.11234
220 62 1.1379
220 63 1.15298
220 64 1.15796
220 65 1.15298
220 66 1.1379
220 67 1.11234
220 68 1.07587
220 69 1.02821
220 70 0.969477
220 71 0.900404
220 72 0.822372
220 73 0.737372
220 74 0.647808
220 75 0.556188
220 76 0.464775
220 77 0.375258
220 78 0.288518
220 79 0.204552
220 80 0.122582
220 81 0.0413368
220 82 -0.0405287
220 83 -0.123968
220 84 -0.209109
220 85 -0.294945
220 86 -0.379233
220 87 -0.458608
220 88 -0.52893
220 89 -0.5858
220 90 -0.625159
220 91 -0.643874
220 92 -0.64021
220 93 -0.614111
220 94 -0.567242
220 95 -0.502797
220 96 -0.425117
220 97 -0.339169
220 98 -0.249994
220 99 -0.162191
220 100 -0.0795163
220 101 -0.00463792
220 102 0.0609438
220 103 0.11682
220 104 0.16348
220 105 0.202054
220 106 0.234026
220 107 0.260979
220 108 0.284392
220 109 0.305495
220 110 0.325205
220 111 0.344114
220 112 0.362522
220 113 0.380502
220 114 0.397966
220 115 0.414739
220 116 0.430612
220 117 0.445385
220 118 0.458897
220 119 0.471038
220 120 0.481748
220 121 0.491014
220 122 0.498863
220 123 0.505344
220 124 0.51052
220 125 0.51446
220 126 0.517225
220 127 0.518863

221 0 0.206983
221 1 0.205902
221 2 0.202657
221 3 0.197247
221 4 0.189672
221 5 0.179941
221 6 0.168076
221 7 0.154125
221 8 0.138169
221 9 0.120341
221 10 0.100832
221 11 0.0799095
221 12 0.0579239
221 13 0.0353176
221 14 0.0126212
221 15 -0.00955964
221 16 -0.0305709
221 17 -0.0497545
221 18 -0.0665083
221 19 -0.0803605
221 20 -0.0910514
221 21 -0.0986129
221 22 -0.103431
221 23 -0.106274
221 24 -0.108279
221 25 -0.11087
221 26 -0.115624
221 27 -0.12407
221 28 -0.137463
221 29 -0.156547
221 30 -0.181354
221 31 -0.21108
221 32 -0.244072
221 33 -0.27795
221 34 -0.309863
221 35 -0.336847
221 36 -0.356253
221 37 -0.366161
221 38 -0.365713
221 39 -0.355306
221 40 -0.336583
221 41 -0.312221
221 42 -0.285517
221 43 -0.25985
221 44 -0.23808
221 45 -0.221996
221 46 -0.211895
221 47 -0.206379
221 48 -0.202404
221 49 -0.195588
221 50 -0.180748
221 51 -0.152579
221 52 -0.106404
221 53 -0.0388722
221 54 0.0514677
221 55 0.16381
221 56 0.294982
221 57 0.439598
221 58 0.590453
221 59 0.739112
221 60 0.876628
221 61 0.994313
221 62 1.08449
221 63 1.14115
221 64 1.16048
221 65 1.14115
221 66 1.08449
221 67 0.994313
221 68 0.876628
221 69 0.739112
221 70 0.590453
221 71 0.439598
221 72 0.294982
221 73 0.16381
221 74 0.0514677
221 75 -0.0388722
221 76 -0.106404
221 77 -0.152579
221 78 -0.180748
221 79 -0.195588
221 80 -0.202404
221 81 -0.206379
221 82 -0.211895
221 83 -0.221996
221 84 -0.23808
221 85 -0.25985
221 86 -0.285517
221 87 -0.312221
221 88 -0.336583
221 89 -0.355306
221 90 -0.365713
221 91 -0.366161
221 92 -0.356253
221 93 -0.336847
221 94 -0.309863
221 95 -0.27795
221 96 -0.244072
221 97 -0.21108
221 98 -0.181354
221 99 -0.156547
221 100 -0.137463
221 101 -0.12407
221 102 -0.115624
221 103 -0.11087
221 104 -0.108279
221 105 -0.106274
221 106 -0.103431
221 107 -0.0986129
221 108 -0.0910514
221 109 -0.0803605
221 110 -0.0665083
221 111 -0.0497545
221 112 -0.0305709
221 113 -0.00955964
221 114 0.0126212
221 115 0.0353176
221 116 0.0579239
221 117 0.0799095
221 118 0.100832
221 119 0.120341
221 120 0.138169
221 121 0.154125
221 122 0.168076
221 123 0.179941
221 124 0.189672
221 125 0.197247
221 126 0.202657
221 127 0.205902

222 0 -0.201834
222 1 -0.202554
222 2 -0.204704
222 3 -0.208249
222 4 -0.213131
222 5 -0.219263
222 6 -0.226527
222 7 -0.234763
222 8 -0.243767
222 9 -0.253283
222 10 -0.262991
222 11 -0.272503
222 12 -0.281354
222 13 -0.289004
222 14 -0.294833
222 15 -0.298156
222 16 -0.298241
222 17 -0.294344
222 18 -0.285755
222 19 -0.271866
222 20 -0.252247
222 21 -0.226733
222 22 -0.195512
222 23 -0.159198
222 24 -0.118879
222 25 -0.0761271
222 26 -0.0329503
222 27 0.00831394
222 28 0.0451649
222 29 0.0751522
222 30 0.0961151
222 31 0.106417
222 32 0.105139
222 33 0.092194
222 34 0.0683477
222 35 0.0351157
222 36 -0.00543859
222 37 -0.0509884
222 38 -0.0992613
222 39 -0.148337
222 40 -0.196867
222 41 -0.24417
222 42 -0.290184
222 43 -0.335259
222 44 -0.379835
222 45 -0.424062
222 46 -0.467418
222 47 -0.508415
222 48 -0.544467
222 49 -0.571948
222 50 -0.586475
222 51 -0.583385
222 52 -0.558349
222 53 -0.508055
222 54 -0.430854
222 55 -0.327265
222 56 -0.200275
222 57 -0.0553616
222 58 0.0997818
222 59 0.255795
222 60 0.40243
222 61 0.529472
222 62 0.627703
222 63 0.689793
222 64 0.711032
222 65 0.689793
222 66 0.627703
222 67 0.529472
222 68 0.40243
222 69 0.255795
222 70 0.0997818
222 71 -0.0553616
222 72 -0.200275
222 73 -0.327265
222 74 -0.430854
222 75 -0.508055
222 76 -0.558349
222 77 -0.583385
222 78 -0.586475
222 79 -0.571948
222 80 -0.544467
222 81 -0.508415
222 82 -0.467418
222 83 -0.424062
222 84 -0.379835
222 85 -0.335259
222 86 -0.290184
222 87 -0.24417
222 88 -0.196867
222 89 -0.148337
222 90 -0.0992613
222 91 -0.0509884
222 92 -0.00543859
222 93 0.0351157
222 94 0.0683477
222 95 0.092194
222 96 0.105139
222 97 0.106417
222 98 0.0961151
222 99 0.0751522
222 100 0.0451649
222 101 0.00831394
222 102 -0.0329503
222 103 -0.0761271
222 104 -0.118879
222 105 -0.159198
222 106 -0.195512
222 107 -0.226733
222 108 -0.252247
222 109 -0.271866
222 110 -0.285755
222 111 -0.294344
222 112 -0.298241
222 113 -0.298156
222 114 -0.294833
222 115 -0.289004
222 116 -0.281354
222 117 -0.272503
222 118 -0.262991
222 119 -0.253283
222 120 -0.243767
222 121 -0.234763
222 122 -0.226527
222 123 -0.219263
222 124 -0.213131
222 125 -0.208249
222 126 -0.204704
222 127 -0.202554

223 0 -0.379349
223 1 -0.379127
223 2 -0.378446
223 3 -0.377268
223 4 -0.375525
223 5 -0.373123
223 6 -0.36994
223 7 -0.365822
223 8 -0.360585
223 9 -0.354013
223 10 -0.345855
223 11 -0.335825
223 12 -0.323602
223 13 -0.308832
223 14 -0.291132
223 15 -0.270097
223 16 -0.245316
223 17 -0.216391
223 18 -0.182974
223 19 -0.144804
223 20 -0.10177
223 21 -0.0539683
223 22 -0.00178273
223 23 0.0540499
223 24 0.112376
223 25 0.171589
223 26 0.229625
223 27 0.284009
223 28 0.331957
223 29 0.370535
223 30 0.396866
223 31 0.40838
223 32 0.403062
223 33 0.379688
223 34 0.338003
223 35 0.278813
223 36 0.203975
223 37 0.116275
223 38 0.0192032
223 39 -0.0833447
223 40 -0.187399
223 41 -0.289238
223 42 -0.385652
223 43 -0.474108
223 44 -0.552807
223 45 -0.62062
223 46 -0.676934
223 47 -0.721439
223 48 -0.753914
223 49 -0.774053
223 50 -0.781379
223 51 -0.775272
223 52 -0.755099
223 53 -0.720452
223 54 -0.671426
223 55 -0.608897
223 56 -0.53474
223 57 -0.451935
223 58 -0.364518
223 59 -0.277381
223 60 -0.195916
223 61 -0.125549
223 62 -0.0712297
223 63 -0.0369215
223 64 -0.0251897
223 65 -0.0369215
223 66 -0.0712297
223 67 -0.125549
223 68 -0.195916
223 69 -0.277381
223 70 -0.364518
223 71 -0.451935
223 72 -0.53474
223 73 -0.608897
223 74 -0.671426
223 75 -0.720452
223 76 -0.755099
223 77 -0.775272
223 78 -0.781379
223 79 -0.774053
223 80 -0.753914
223 81 -0.721439
223 82 -0.676934
223 83 -0.62062
223 84 -0.552807
223 85 -0.474108
223 86 -0.385652
223 87 -0.289238
223 88 -0.187399
223 89 -0.0833447
223 90 0.0192032
223 91 0.116275
223 92 0.203975
223 93 0.278813
223 94 0.338003
223 95 0.379688
223 96 0.403062
223 97 0.40838
223 98 0.396866
223 99 0.370535
223 100 0.331957
223 101 0.284009
223 102 0.229625
223 103 0.171589
223 104 0.112376
223 105 0.0540499
223 106 -0.00178273
223 107 -0.0539683
223 108 -0.10177
223 109 -0.144804
223 110 -0.182974
223 111 -0.216391
223 112 -0.245316
223 113 -0.270097
223 114 -0.291132
223 115 -0.308832
223 116 -0.323602
223 117 -0.335825
223 118 -0.345855
223 119 -0.354013
223 120 -0.360585
223 121 -0.365822
223 122 -0.36994
223 123 -0.373123
223 124 -0.375525
223 125 -0.377268
223 126 -0.378446
223 127 -0.379127

224 0 -0.205876
224 1 -0.204909
224 2 -0.202007
224 3 -0.197157
224 4 -0.190342
224 5 -0.181538
224 6 -0.170716
224 7 -0.157844
224 8 -0.14289
224 9 -0.125821
224 10 -0.106608
224 11 -0.0852263
224 12 -0.0616565
224 13 -0.0358886
224 14 -0.00792235
224 15 0.0222295
224 16 0.0545366
224 17 0.0889441
224 18 0.12536
224 19 0.163641
224 20 0.203561
224 21 0.244786
224 22 0.286832
224 23 0.329017
224 24 0.370423
224 25 0.409853
224 26 0.445818
224 27 0.476536
224 28 0.499982
224 29 0.513969
224 30 0.516287
224 31 0.504878
224 32 0.478041
224 33 0.434656
224 34 0.374381
224 35 0.297818
224 36 0.206601
224 37 0.103382
224 38 -0.00827583
224 39 -0.124124
224 40 -0.23954
224 41 -0.349898
224 42 -0.450956
224 43 -0.539222
224 44 -0.612234
224 45 -0.668751
224 46 -0.708791
224 47 -0.733557
224 48 -0.745229
224 49 -0.746668
224 50 -0.741082
224 51 -0.731671
224 52 -0.721322
224 53 -0.71237
224 54 -0.706449
224 55 -0.704446
224 56 -0.706533
224 57 -0.71228
224 58 -0.720807
224 59 -0.730956
224 60 -0.741463
224 61 -0.751104
224 62 -0.758815
224 63 -0.763782
224 64 -0.765496
224 65 -0.763782
224 66 -0.758815
224 67 -0.751104
224 68 -0.741463
224 69 -0.730956
224 70 -0.720807
224 71 -0.71228
224 72 -0.706533
224 73 -0.704446
224 74 -0.706449
224 75 -0.71237
224 76 -0.721322
224 77 -0.731671
224 78 -0.741082
224 79 -0.746668
224 80 -0.745229
224 81 -0.733557
224 82 -0.708791
224 83 -0.668751
224 84 -0.612234
224 85 -0.539222
224 86 -0.450956
224 87 -0.349898
224 88 -0.23954
224 89 -0.124124
224 90 -0.00827583
224 91 0.103382
224 92 0.206601
224 93 0.297818
224 94 0.374381
224 95 0.434656
224 96 0.478041
224 97 0.504878
224 98 0.516287
224 99 0.513969
224 100 0.499982
224 101 0.476536
224 102 0.445818
224 103 0.409853
224 104 0.370423
224 105 0.329017
224 106 0.286832
224 107 0.244786
224 108 0.203561
224 109 0.163641
224 110 0.12536
224 111 0.0889441
224 112 0.0545366
224 113 0.0222295
224 114 -0.00792235
224 115 -0.0358886
224 116 -0.0616565
224 117 -0.0852263
224 118 -0.106608
224 119 -0.125821
224 120 -0.14289
224 121 -0.157844
224 122 -0.170716
224 123 -0.181538
224 124 -0.190342
224 125 -0.197157
224 126 -0.202007
224 127 -0.204909

225 0 0.15326
225 1 0.154211
225 2 0.157056
225 3 0.16177
225 4 0.168307
225 5 0.176607
225 6 0.186585
225 7 0.198139
225 8 0.211143
225 9 0.225448
225 10 0.240879
225 11 0.257242
225 12 0.274315
225 13 0.291861
225 14 0.309626
225 15 0.327343
225 16 0.344743
225 17 0.361559
225 18 0.377533
225 19 0.392416
225 20 0.405976
225 21 0.417986
225 22 0.428213
225 23 0.436404
225 24 0.442255
225 25 0.445384
225 26 0.445302
225 27 0.441391
225 28 0.432894
225 29 0.418933
225 30 0.398547
225 31 0.370771
225 32 0.334738
225 33 0.289813
225 34 0.235732
225 35 0.17274
225 36 0.101698
225 37 0.0241339
225 38 -0.0577659
225 39 -0.14126
225 40 -0.223234
225 41 -0.300458
225 42 -0.369896
225 43 -0.429037
225 44 -0.476196
225 45 -0.51076
225 46 -0.533326
225 47 -0.545716
225 48 -0.550846
225 49 -0.552473
225 50 -0.554815
225 51 -0.562118
225 52 -0.578184
225 53 -0.605938
225 54 -0.647068
225 55 -0.701795
225 56 -0.76878
225 57 -0.845202
225 58 -0.926985
225 59 -1.00915
225 60 -1.08629
225 61 -1.15303
225 62 -1.20458
225 63 -1.23713
225 64 -1.24826
225 65 -1.23713
225 66 -1.20458
225 67 -1.15303
225 68 -1.08629
225 69 -1.00915
225 70 -0.926985
225 71 -0.845202
225 72 -0.76878
225 73 -0.701795
225 74 -0.647068
225 75 -0.605938
225 76 -0.578184
225 77 -0.562118
225 78 -0.554815
225 79 -0.552473
225 80 -0.550846
225 81 -0.545716
225 82 -0.533326
225 83 -0.51076
225 84 -0.476196
225 85 -0.429037
225 86 -0.369896
225 87 -0.300458
225 88 -0.223234
225 89 -0.14126
225 90 -0.0577659
225 91 0.0241339
225 92 0.101698
225 93 0.17274
225 94 0.235732
225 95 0.289813
225 96 0.334738
225 97 0.370771
225 98 0.398547
225 99 0.418933
225 100 0.432894
225 101 0.441391
225 102 0.445302
225 103 0.445384
225 104 0.442255
225 105 0.436404
225 106 0.428213
225 107 0.417986
225 108 0.405976
225 109 0.392416
225 110 0.377533
225 111 0.361559
225 112 0.344743
225 113 0.327343
225 114 0.309626
225 115 0.291861
225 116 0.274315
225 117 0.257242
225 118 0.240879
225 119 0.225448
225 120 0.211143
225 121 0.198139
225 122 0.186585
225 123 0.176607
225 124 0.168307
225 125 0.16177
225 126 0.157056
225 127 0.154211

226 0 0.410108
226 1 0.410376
226 2 0.411163
226 3 0.41243
226 4 0.414108
226 5 0.416101
226 6 0.418286
226 7 0.420517
226 8 0.422621
226 9 0.424405
226 10 0.425655
226 11 0.426143
226 12 0.425633
226 13 0.423885
226 14 0.420668
226 15 0.415768
226 16 0.409001
226 17 0.400228
226 18 0.389367
226 19 0.376408
226 20 0.361423
226 21 0.344572
226 22 0.326102
226 23 0.306343
226 24 0.285682
226 25 0.264543
226 26 0.243343
226 27 0.22245
226 28 0.202138
226 29 0.182546
226 30 0.163644
226 31 0.145224
226 32 0.126911
226 33 0.108198
226 34 0.0885154
226 35 0.0673089
226 36 0.0441352
226 37 0.0187488
226 38 -0.00883014
226 39 -0.0382849
226 40 -0.0690189
226 41 -0.100225
226 42 -0.131008
226 43 -0.160542
226 44 -0.18825
226 45 -0.213971
226 46 -0.238097
226 47 -0.261639
226 48 -0.286213
226 49 -0.313926
226 50 -0.347178
226 51 -0.388376
226 52 -0.439618
226 53 -0.502352
226 54 -0.577089
226 55 -0.663172
226 56 -0.758678
226 57 -0.860434
226 58 -0.964191
226 59 -1.06491
226 60 -1.15719
226 61 -1.23567
226 62 -1.29559
226 63 -1.33315
226 64 -1.34595
226 65 -1.33315
226 66 -1.29559
226 67 -1.23567
