226 63 -0.0616683
226 64 -0.0673465
226 65 -0.0616683
226 66 -0.0451377
226 67 -0.0192201
226 68 0.0137971
226 69 0.0510192
226 70 0.089215
226 71 0.125115
226 72 0.155711
226 73 0.178518
226 74 0.191787
226 75 0.194638
226 76 0.187103
226 77 0.170086
226 78 0.145232
226 79 0.114743
226 80 0.0811444
226 81 0.0470407
226 82 0.0148796
226 83 -0.0132454
226 84 -0.0357392
226 85 -0.0515874
226 86 -0.0603709
226 87 -0.0622226
226 88 -0.0577364
226 89 -0.0478451
226 90 -0.0336874
226 91 -0.0164772
226 92 0.00260776
226 93 0.0225107
226 94 0.0423499
226 95 0.061442
226 96 0.0792998
226 97 0.0956111
226 98 0.110206
226 99 0.123022
226 100 0.134066
226 101 0.143389
226 102 0.151062
226 103 0.157167
226 104 0.161787
226 105 0.165005
226 106 0.166908
226 107 0.167589
226 108 0.16715
226 109 0.165699
226 110 0.163359
226 111 0.160256
226 112 0.156525
226 113 0.152301
226 114 0.147721
226 115 0.142913
226 116 0.138003
226 117 0.133104
226 118 0.12832
226 119 0.123743
226 120 0.119455
226 121 0.115526
226 122 0.112012
226 123 0.108964
226 124 0.10642
226 125 0.104412
226 126 0.102961
226 127 0.102084

227 0 0.168168
227 1 0.168179
227 2 0.168209
227 3 0.168242
227 4 0.168253
227 5 0.168208
227 6 0.168062
227 7 0.167762
227 8 0.167246
227 9 0.166443
227 10 0.165276
227 11 0.163662
227 12 0.161514
227 13 0.158743
227 14 0.155265
227 15 0.150997
227 16 0.14587
227 17 0.139826
227 18 0.132832
227 19 0.124878
227 20 0.115986
227 21 0.106216
227 22 0.0956642
227 23 0.0844698
227 24 0.0728089
227 25 0.0608907
227 26 0.048949
227 27 0.0372305
227 28 0.0259812
227 29 0.0154324
227 30 0.00578768
227 31 -0.00278557
227 32 -0.0101603
227 33 -0.0162462
227 34 -0.0209794
227 35 -0.0243054
227 36 -0.0261598
227 37 -0.0264485
227 38 -0.0250336
227 39 -0.0217305
227 40 -0.0163193
227 41 -0.00857211
227 42 0.00170131
227 43 0.0145973
227 44 0.0300551
227 45 0.0477986
227 46 0.0672925
227 47 0.087724
227 48 0.108019
227 49 0.126895
227 50 0.142957
227 51 0.154817
227 52 0.161241
227 53 0.161295
227 54 0.154482
227 55 0.140836
227 56 0.120982
227 57 0.0961201
227 58 0.0679631
227 59 0.0386018
227 60 0.0103288
227 61 -0.0145697
227 62 -0.0340302
227 63 -0.0464121
227 64 -0.0506607
227 65 -0.0464121
227 66 -0.0340302
227 67 -0.0145697
227 68 0.0103288
227 69 0.0386018
227 70 0.0679631
227 71 0.0961201
227 72 0.120982
227 73 0.140836
227 74 0.154482
227 75 0.161295
227 76 0.161241
227 77 0.154817
227 78 0.142957
227 79 0.126895
227 80 0.108019
227 81 0.087724
227 82 0.0672925
227 83 0.0477986
227 84 0.0300551
227 85 0.0145973
227 86 0.00170131
227 87 -0.00857211
227 88 -0.0163193
227 89 -0.0217305
227 90 -0.0250336
227 91 -0.0264485
227 92 -0.0261598
227 93 -0.0243054
227 94 -0.0209794
227 95 -0.0162462
227 96 -0.0101603
227 97 -0.00278557
227 98 0.00578768
227 99 0.0154324
227 100 0.0259812
227 101 0.0372305
227 102 0.048949
227 103 0.0608907
227 104 0.0728089
227 105 0.0844698
227 106 0.0956642
227 107 0.106216
227 108 0.115986
227 109 0.124878
227 110 0.132832
227 111 0.139826
227 112 0.14587
227 113 0.150997
227 114 0.155265
227 115 0.158743
227 116 0.161514
227 117 0.163662
227 118 0.165276
227 119 0.166443
227 120 0.167246
227 121 0.167762
227 122 0.168062
227 123 0.168208
227 124 0.168253
227 125 0.168242
227 126 0.168209
227 127 0.168179

228 0 0.122208
228 1 0.121959
228 2 0.12121
228 3 0.119953
228 4 0.118176
228 5 0.115865
228 6 0.112998
228 7 0.109557
228 8 0.105518
228 9 0.10086
228 10 0.0955638
228 11 0.0896156
228 12 0.0830077
228 13 0.0757426
228 14 0.0678357
228 15 0.0593185
228 16 0.0502421
228 17 0.0406809
228 18 0.0307364
228 19 0.0205395
228 20 0.0102541
228 21 7.73667e-05
228 22 -0.00976004
228 23 -0.0189969
228 24 -0.0273471
228 25 -0.0345087
228 26 -0.0401765
228 27 -0.0440589
228 28 -0.0458974
228 29 -0.0454885
228 30 -0.0427057
228 31 -0.03752
228 32 -0.0300157
228 33 -0.0203996
228 34 -0.00899959
228 35 0.00374611
228 36 0.0173126
228 37 0.0311216
228 38 0.0445827
228 39 0.0571381
228 40 0.0683071
228 41 0.0777221
228 42 0.0851554
228 43 0.0905289
228 44 0.0939081
228 45 0.0954798
228 46 0.095516
228 47 0.0943316
228 48 0.0922386
228 49 0.0895072
228 50 0.0863377
228 51 0.0828472
228 52 0.0790738
228 53 0.0749961
228 54 0.0705642
228 55 0.0657365
228 56 0.0605148
228 57 0.0549715
228 58 0.0492632
228 59 0.0436284
228 60 0.0383683
228 61 0.0338138
228 62 0.0302854
228 63 0.0280498
228 64 0.027284
228 65 0.0280498
228 66 0.0302854
228 67 0.0338138
228 68 0.0383683
228 69 0.0436284
228 70 0.0492632
228 71 0.0549715
228 72 0.0605148
228 73 0.0657365
228 74 0.0705642
228 75 0.0749961
228 76 0.0790738
228 77 0.0828472
228 78 0.0863377
228 79 0.0895072
228 80 0.0922386
228 81 0.0943316
228 82 0.095516
228 83 0.0954798
228 84 0.0939081
228 85 0.0905289
228 86 0.0851554
228 87 0.0777221
228 88 0.0683071
228 89 0.0571381
228 90 0.0445827
228 91 0.0311216
228 92 0.0173126
228 93 0.00374611
228 94 -0.00899959
228 95 -0.0203996
228 96 -0.0300157
228 97 -0.03752
228 98 -0.0427057
228 99 -0.0454885
228 100 -0.0458974
228 101 -0.0440589
228 102 -0.0401765
228 103 -0.0345087
228 104 -0.0273471
228 105 -0.0189969
228 106 -0.00976004
228 107 7.73667e-05
228 108 0.0102541
228 109 0.0205395
228 110 0.0307364
228 111 0.0406809
228 112 0.0502421
228 113 0.0593185
228 114 0.0678357
228 115 0.0757426
228 116 0.0830077
228 117 0.0896156
228 118 0.0955638
228 119 0.10086
228 120 0.105518
228 121 0.109557
228 122 0.112998
228 123 0.115865
228 124 0.118176
228 125 0.119953
228 126 0.12121
228 127 0.121959

229 0 0.0151742
229 1 0.0148938
229 2 0.0140543
229 3 0.0126608
229 4 0.0107222
229 5 0.00825135
229 6 0.00526628
229 7 0.00179047
229 8 -0.00214598
229 9 -0.00650532
229 10 -0.011241
229 11 -0.0162965
229 12 -0.0216042
229 13 -0.0270841
229 14 -0.0326429
229 15 -0.0381733
229 16 -0.0435529
229 17 -0.0486447
229 18 -0.0532966
229 19 -0.0573423
229 20 -0.0606032
229 21 -0.0628905
229 22 -0.0640093
229 23 -0.0637633
229 24 -0.0619621
229 25 -0.0584305
229 26 -0.0530193
229 27 -0.0456189
229 28 -0.0361748
229 29 -0.0247037
229 30 -0.01131
229 31 0.0037989
229 32 0.0203021
229 33 0.0377594
229 34 0.0556146
229 35 0.0732086
229 36 0.0898048
229 37 0.104626
229 38 0.116902
229 39 0.125926
229 40 0.131116
229 41 0.132071
229 42 0.128626
229 43 0.120886
229 44 0.109245
229 45 0.0943829
229 46 0.0772293
229 47 0.0589124
229 48 0.0406795
229 49 0.0238052
229 50 0.00949229
229 51 -0.00122621
229 52 -0.00757314
229 53 -0.00909439
229 54 -0.00570015
229 55 0.00232369
229 56 0.0143351
229 57 0.0293847
229 58 0.0462896
229 59 0.0637257
229 60 0.0803311
229 61 0.0948117
229 62 0.106041
229 63 0.113147
229 64 0.115579
229 65 0.113147
229 66 0.106041
229 67 0.0948117
229 68 0.0803311
229 69 0.0637257
229 70 0.0462896
229 71 0.0293847
229 72 0.0143351
229 73 0.00232369
229 74 -0.00570015
229 75 -0.00909439
229 76 -0.00757314
229 77 -0.00122621
229 78 0.00949229
229 79 0.0238052
229 80 0.0406795
229 81 0.0589124
229 82 0.0772293
229 83 0.0943829
229 84 0.109245
229 85 0.120886
229 86 0.128626
229 87 0.132071
229 88 0.131116
229 89 0.125926
229 90 0.116902
229 91 0.104626
229 92 0.0898048
229 93 0.0732086
229 94 0.0556146
229 95 0.0377594
229 96 0.0203021
229 97 0.0037989
229 98 -0.01131
229 99 -0.0247037
229 100 -0.0361748
229 101 -0.0456189
229 102 -0.0530193
229 103 -0.0584305
229 104 -0.0619621
229 105 -0.0637633
229 106 -0.0640093
229 107 -0.0628905
229 108 -0.0606032
229 109 -0.0573423
229 110 -0.0532966
229 111 -0.0486447
229 112 -0.0435529
229 113 -0.0381733
229 114 -0.0326429
229 115 -0.0270841
229 116 -0.0216042
229 117 -0.0162965
229 118 -0.011241
229 119 -0.00650532
229 120 -0.00214598
229 121 0.00179047
229 122 0.00526628
229 123 0.00825135
229 124 0.0107222
229 125 0.0126608
229 126 0.0140543
229 127 0.0148938

230 0 -0.0614997
230 1 -0.061595
230 2 -0.0618772
230 3 -0.0623346
230 4 -0.0629478
230 5 -0.0636894
230 6 -0.0645243
230 7 -0.0654094
230 8 -0.0662936
230 9 -0.0671183
230 10 -0.0678171
230 11 -0.0683167
230 12 -0.0685373
230 13 -0.0683934
230 14 -0.0677952
230 15 -0.0666499
230 16 -0.0648635
230 17 -0.0623431
230 18 -0.0589991
230 19 -0.0547481
230 20 -0.0495161
230 21 -0.0432418
230 22 -0.0358798
230 23 -0.0274051
230 24 -0.0178167
230 25 -0.00714226
230 26 0.00455729
230 27 0.0171825
230 28 0.0305905
230 29 0.0445894
230 30 0.058934
230 31 0.073322
230 32 0.0873927
230 33 0.100729
230 34 0.112863
230 35 0.123291
230 36 0.131488
230 37 0.136941
230 38 0.139176
230 39 0.137804
230 40 0.132562
230 41 0.123354
230 42 0.110297
230 43 0.0937435
230 44 0.0743003
230 45 0.0528237
230 46 0.0303928
230 47 0.00825993
230 48 -0.0122215
230 49 -0.0296871
230 50 -0.042864
230 51 -0.0506764
230 52 -0.0523453
230 53 -0.0474723
230 54 -0.0360974
230 55 -0.0187248
230 56 0.00368949
230 57 0.0297878
230 58 0.0578978
230 59 0.0861492
230 60 0.112612
230 61 0.135441
230 62 0.153024
230 63 0.164106
230 64 0.167891
230 65 0.164106
230 66 0.153024
230 67 0.135441
230 68 0.112612
230 69 0.0861492
230 70 0.0578978
230 71 0.0297878
230 72 0.00368949
230 73 -0.0187248
230 74 -0.0360974
230 75 -0.0474723
230 76 -0.0523453
230 77 -0.0506764
230 78 -0.042864
230 79 -0.0296871
230 80 -0.0122215
230 81 0.00825993
230 82 0.0303928
230 83 0.0528237
230 84 0.0743003
230 85 0.0937435
230 86 0.110297
230 87 0.123354
230 88 0.132562
230 89 0.137804
230 90 0.139176
230 91 0.136941
230 92 0.131488
230 93 0.123291
230 94 0.112863
230 95 0.100729
230 96 0.0873927
230 97 0.073322
230 98 0.058934
230 99 0.0445894
230 100 0.0305905
230 101 0.0171825
230 102 0.00455729
230 103 -0.00714226
230 104 -0.0178167
230 105 -0.0274051
230 106 -0.0358798
230 107 -0.0432418
230 108 -0.0495161
230 109 -0.0547481
230 110 -0.0589991
230 111 -0.0623431
230 112 -0.0648635
230 113 -0.0666499
230 114 -0.0677952
230 115 -0.0683934
230 116 -0.0685373
230 117 -0.0683167
230 118 -0.0678171
230 119 -0.0671183
230 120 -0.0662936
230 121 -0.0654094
230 122 -0.0645243
230 123 -0.0636894
230 124 -0.0629478
230 125 -0.0623346
230 126 -0.0618772
230 127 -0.061595

231 0 -0.0559822
231 1 -0.0558547
231 2 -0.0554691
231 3 -0.0548172
231 4 -0.0538851
231 5 -0.052654
231 6 -0.0511004
231 7 -0.0491969
231 8 -0.046913
231 9 -0.0442158
231 10 -0.0410714
231 11 -0.0374464
231 12 -0.033309
231 13 -0.0286314
231 14 -0.0233908
231 15 -0.0175727
231 16 -0.0111717
231 17 -0.00419495
231 18 0.0033368
231 19 0.0113866
231 20 0.0199002
231 21 0.0288043
231 22 0.0380066
231 23 0.0473954
231 24 0.0568407
231 25 0.0661956
231 26 0.0752985
231 27 0.0839762
231 28 0.092047
231 29 0.0993243
231 30 0.105621
231 31 0.110751
231 32 0.114536
231 33 0.116808
231 34 0.117411
231 35 0.11621
231 36 0.113097
231 37 0.107993
231 38 0.100868
231 39 0.0917466
231 40 0.080723
231 41 0.0679779
231 42 0.0537902
231 43 0.0385479
231 44 0.0227516
231 45 0.00701127
231 46 -0.00796958
231 47 -0.0214203
231 48 -0.0325424
231 49 -0.04056
231 50 -0.044778
231 51 -0.044644
231 52 -0.0398083
231 53 -0.0301757
231 54 -0.0159428
231 55 0.00238567
231 56 0.0240036
231 57 0.0478367
231 58 0.0726016
231 59 0.0968856
231 60 0.119244
231 61 0.138302
231 62 0.152861
231 63 0.161992
231 64 0.165103
231 65 0.161992
231 66 0.152861
231 67 0.138302
231 68 0.119244
231 69 0.0968856
231 70 0.0726016
231 71 0.0478367
231 72 0.0240036
231 73 0.00238567
231 74 -0.0159428
231 75 -0.0301757
231 76 -0.0398083
231 77 -0.044644
231 78 -0.044778
231 79 -0.04056
231 80 -0.0325424
231 81 -0.0214203
231 82 -0.00796958
231 83 0.00701127
231 84 0.0227516
231 85 0.0385479
231 86 0.0537902
231 87 0.0679779
231 88 0.080723
231 89 0.0917466
231 90 0.100868
231 91 0.107993
231 92 0.113097
231 93 0.11621
231 94 0.117411
231 95 0.116808
231 96 0.114536
231 97 0.110751
231 98 0.105621
231 99 0.0993243
231 100 0.092047
231 101 0.0839762
231 102 0.0752985
231 103 0.0661956
231 104 0.0568407
231 105 0.0473954
231 106 0.0380066
231 107 0.0288043
231 108 0.0199002
231 109 0.0113866
231 110 0.0033368
231 111 -0.00419495
231 112 -0.0111717
231 113 -0.0175727
231 114 -0.0233908
231 115 -0.0286314
231 116 -0.033309
231 117 -0.0374464
231 118 -0.0410714
231 119 -0.0442158
231 120 -0.046913
231 121 -0.0491969
231 122 -0.0511004
231 123 -0.052654
231 124 -0.0538851
231 125 -0.0548172
231 126 -0.0554691
231 127 -0.0558547

232 0 0.0117414
232 1 0.0119576
232 2 0.0126062
232 3 0.013687
232 4 0.0151991
232 5 0.0171411
232 6 0.0195099
232 7 0.0223007
232 8 0.0255055
232 9 0.0291126
232 10 0.0331054
232 11 0.0374612
232 12 0.0421503
232 13 0.0471347
232 14 0.0523668
232 15 0.0577888
232 16 0.0633316
232 17 0.0689146
232 18 0.0744453
232 19 0.07982
232 20 0.0849249
232 21 0.0896374
232 22 0.0938294
232 23 0.0973699
232 24 0.10013
232 25 0.101987
232 26 0.102831
232 27 0.102572
232 28 0.101142
232 29 0.0985063
232 30 0.094664
232 31 0.089654
232 32 0.0835562
232 33 0.076491
232 34 0.0686168
232 35 0.0601248
232 36 0.0512318
232 37 0.0421717
232 38 0.0331852
232 39 0.0245108
232 40 0.0163758
232 41 0.00898909
232 42 0.00253651
232 43 -0.00282175
232 44 -0.0069512
232 45 -0.00974166
232 46 -0.0111051
232 47 -0.0109738
232 48 -0.00930006
232 49 -0.00605843
232 50 -0.00125015
232 51 0.00508938
232 52 0.0128814
232 53 0.0219944
232 54 0.0322356
232 55 0.0433461
232 56 0.0550009
232 57 0.0668151
232 58 0.0783575
232 59 0.0891703
232 60 0.0987947
232 61 0.1068
232 62 0.112812
232 63 0.116541
232 64 0.117805
232 65 0.116541
232 66 0.112812
232 67 0.1068
232 68 0.0987947
232 69 0.0891703
232 70 0.0783575
232 71 0.0668151
232 72 0.0550009
232 73 0.0433461
232 74 0.0322356
232 75 0.0219944
232 76 0.0128814
232 77 0.00508938
232 78 -0.00125015
232 79 -0.00605843
232 80 -0.00930006
232 81 -0.0109738
232 82 -0.0111051
232 83 -0.00974166
232 84 -0.0069512
232 85 -0.00282175
232 86 0.00253651
232 87 0.00898909
232 88 0.0163758
232 89 0.0245108
232 90 0.0331852
232 91 0.0421717
232 92 0.0512318
232 93 0.0601248
232 94 0.0686168
232 95 0.076491
232 96 0.0835562
232 97 0.089654
232 98 0.094664
232 99 0.0985063
232 100 0.101142
232 101 0.102572
232 102 0.102831
232 103 0.101987
232 104 0.10013
232 105 0.0973699
232 106 0.0938294
232 107 0.0896374
232 108 0.0849249
232 109 0.07982
232 110 0.0744453
232 111 0.0689146
232 112 0.0633316
232 113 0.0577888
232 114 0.0523668
232 115 0.0471347
232 116 0.0421503
232 117 0.0374612
232 118 0.0331054
232 119 0.0291126
232 120 0.0255055
232 121 0.0223007
232 122 0.0195099
232 123 0.0171411
232 124 0.0151991
232 125 0.013687
232 126 0.0126062
232 127 0.0119576

233 0 0.0792218
233 1 0.0793537
233 2 0.0797473
233 3 0.0803954
233 4 0.0812862
233 5 0.0824028
233 6 0.0837232
233 7 0.0852199
233 8 0.0868595
233 9 0.0886028
233 10 0.0904043
233 11 0.0922122
233 12 0.093968
233 13 0.0956073
233 14 0.0970596
233 15 0.0982488
233 16 0.0990949
233 17 0.0995143
233 18 0.0994222
233 19 0.0987345
233 20 0.0973704
233 21 0.0952558
233 22 0.0923267
233 23 0.0885335
233 24 0.0838453
233 25 0.0782548
233 26 0.0717827
233 27 0.0644824
233 28 0.0564433
233 29 0.0477943
233 30 0.0387042
233 31 0.0293816
233 32 0.0200716
233 33 0.0110497
233 34 0.00261315
233 35 -0.00493108
233 36 -0.0112807
233 37 -0.0161547
233 38 -0.0193114
233 39 -0.0205662
233 40 -0.0198077
233 41 -0.0170114
233 42 -0.0122484
233 43 -0.00568871
233 44 0.00240221
233 45 0.0116741
233 46 0.0217093
233 47 0.032046
233 48 0.0422057
233 49 0.0517242
233 50 0.060181
233 51 0.0672278
233 52 0.0726117
233 53 0.0761915
233 54 0.0779467
233 55 0.0779767
233 56 0.076492
233 57 0.0737964
233 58 0.0702634
233 59 0.0663069
233 60 0.0623496
233 61 0.058791
233 62 0.0559776
233 63 0.0541766
233 64 0.0535571
233 65 0.0541766
233 66 0.0559776
233 67 0.058791
233 68 0.0623496
233 69 0.0663069
233 70 0.0702634
233 71 0.0737964
233 72 0.076492
233 73 0.0779767
233 74 0.0779467
233 75 0.0761915
233 76 0.0726117
233 77 0.0672278
233 78 0.060181
233 79 0.0517242
233 80 0.0422057
233 81 0.032046
233 82 0.0217093
233 83 0.0116741
233 84 0.00240221
233 85 -0.00568871
233 86 -0.0122484
233 87 -0.0170114
233 88 -0.0198077
233 89 -0.0205662
233 90 -0.0193114
233 91 -0.0161547
233 92 -0.0112807
233 93 -0.00493108
233 94 0.00261315
233 95 0.0110497
233 96 0.0200716
233 97 0.0293816
233 98 0.0387042
233 99 0.0477943
233 100 0.0564433
233 101 0.0644824
233 102 0.0717827
233 103 0.0782548
233 104 0.0838453
233 105 0.0885335
233 106 0.0923267
233 107 0.0952558
233 108 0.0973704
233 109 0.0987345
233 110 0.0994222
233 111 0.0995143
233 112 0.0990949
233 113 0.0982488
233 114 0.0970596
233 115 0.0956073
233 116 0.093968
233 117 0.0922122
233 118 0.0904043
233 119 0.0886028
233 120 0.0868595
233 121 0.0852199
233 122 0.0837232
233 123 0.0824028
233 124 0.0812862
233 125 0.0803954
233 126 0.0797473
233 127 0.0793537

234 0 0.0958127
234 1 0.0957804
234 2 0.0956807
234 3 0.0955062
234 4 0.0952442
234 5 0.0948771
234 6 0.0943829
234 7 0.0937348
234 8 0.0929022
234 9 0.0918505
234 10 0.0905422
234 11 0.0889374
234 12 0.0869947
234 13 0.0846721
234 14 0.0819286
234 15 0.0787252
234 16 0.075027
234 17 0.0708049
234 18 0.0660374
234 19 0.0607136
234 20 0.0548344
234 21 0.0484162
234 22 0.0414923
234 23 0.0341159
234 24 0.0263619
234 25 0.0183286
234 26 0.0101393
234 27 0.00194255
234 28 -0.00608828
234 29 -0.0137564
234 30 -0.0208446
234 31 -0.02712
234 32 -0.03234
234 33 -0.0362614
234 34 -0.0386497
234 35 -0.0392921
234 36 -0.0380104
234 37 -0.0346755
234 38 -0.0292227
234 39 -0.0216644
234 40 -0.0121024
234 41 -0.000735686
234 42 0.0121358
234 43 0.0261139
234 44 0.0407115
234 45 0.0553691
234 46 0.0694785
234 47 0.0824134
234 48 0.0935642
234 49 0.102376
234 50 0.108389
234 51 0.11127
234 52 0.110845
234 53 0.107122
234 54 0.100298
234 55 0.0907569
234 56 0.079056
234 57 0.0658946
234 58 0.0520746
234 59 0.0384516
234 60 0.0258792
234 61 0.0151534
234 62 0.0069586
234 63 0.00182055
234 64 7.02213e-05
234 65 0.00182055
234 66 0.0069586
234 67 0.0151534
234 68 0.0258792
234 69 0.0384516
234 70 0.0520746
234 71 0.0658946
234 72 0.079056
234 73 0.0907569
234 74 0.100298
234 75 0.107122
234 76 0.110845
234 77 0.11127
234 78 0.108389
234 79 0.102376
234 80 0.0935642
234 81 0.0824134
234 82 0.0694785
234 83 0.0553691
234 84 0.0407115
234 85 0.0261139
234 86 0.0121358
234 87 -0.000735686
234 88 -0.0121024
234 89 -0.0216644
234 90 -0.0292227
234 91 -0.0346755
234 92 -0.0380104
234 93 -0.0392921
234 94 -0.0386497
234 95 -0.0362614
234 96 -0.03234
234 97 -0.02712
234 98 -0.0208446
234 99 -0.0137564
234 100 -0.00608828
234 101 0.00194255
234 102 0.0101393
234 103 0.0183286
234 104 0.0263619
234 105 0.0341159
234 106 0.0414923
234 107 0.0484162
234 108 0.0548344
234 109 0.0607136
234 110 0.0660374
234 111 0.0708049
234 112 0.075027
234 113 0.0787252
234 114 0.0819286
234 115 0.0846721
234 116 0.0869947
234 117 0.0889374
234 118 0.0905422
234 119 0.0918505
234 120 0.0929022
234 121 0.0937348
234 122 0.0943829
234 123 0.0948771
234 124 0.0952442
234 125 0.0955062
234 126 0.0956807
234 127 0.0957804

235 0 0.0562103
235 1 0.0560623
235 2 0.0556173
235 3 0.0548723
235 4 0.0538226
235 5 0.0524621
235 6 0.0507832
235 7 0.048778
235 8 0.0464383
235 9 0.0437566
235 10 0.0407269
235 11 0.0373455
235 12 0.033612
235 13 0.0295306
235 14 0.025111
235 15 0.0203698
235 16 0.0153317
235 17 0.0100307
235 18 0.00451075
235 19 -0.00117245
235 20 -0.00695135
235 21 -0.0127457
235 22 -0.0184627
235 23 -0.0239965
235 24 -0.0292299
235 25 -0.0340347
235 26 -0.0382737
235 27 -0.0418037
235 28 -0.0444776
235 29 -0.0461491
235 30 -0.0466767
235 31 -0.0459291
235 32 -0.0437907
235 33 -0.0401684
235 34 -0.0349981
235 35 -0.0282519
235 36 -0.019945
235 37 -0.0101425
235 38 0.00103483
235 39 0.0134059
235 40 0.026727
235 41 0.0406915
235 42 0.0549332
235 43 0.0690338
235 44 0.0825337
235 45 0.0949484
235 46 0.105788
235 47 0.11458
235 48 0.120899
235 49 0.12439
235 50 0.124797
235 51 0.121989
235 52 0.115976
235 53 0.106924
235 54 0.0951608
235 55 0.0811637
235 56 0.0655486
235 57 0.0490408
235 58 0.0324394
235 59 0.0165748
235 60 0.00226075
235 61 -0.00975354
235 62 -0.0188295
235 63 -0.0244795
235 64 -0.0263975
235 65 -0.0244795
235 66 -0.0188295
235 67 -0.00975354
235 68 0.00226075
235 69 0.0165748
235 70 0.0324394
235 71 0.0490408
235 72 0.0655486
235 73 0.0811637
235 74 0.0951608
235 75 0.106924
235 76 0.115976
235 77 0.121989
235 78 0.124797
235 79 0.12439
235 80 0.120899
235 81 0.11458
235 82 0.105788
235 83 0.0949484
235 84 0.0825337
235 85 0.0690338
235 86 0.0549332
235 87 0.0406915
235 88 0.026727
235 89 0.0134059
235 90 0.00103483
235 91 -0.0101425
235 92 -0.019945
235 93 -0.0282519
235 94 -0.0349981
235 95 -0.0401684
235 96 -0.0437907
235 97 -0.0459291
235 98 -0.0466767
235 99 -0.0461491
235 100 -0.0444776
235 101 -0.0418037
235 102 -0.0382737
235 103 -0.0340347
235 104 -0.0292299
235 105 -0.0239965
235 106 -0.0184627
235 107 -0.0127457
235 108 -0.00695135
235 109 -0.00117245
235 110 0.00451075
235 111 0.0100307
235 112 0.0153317
235 113 0.0203698
235 114 0.025111
235 115 0.0295306
235 116 0.033612
235 117 0.0373455
