110 102 3.55102e-11
110 103 4.04623e-12
110 104 4.07597e-13
110 105 3.61392e-14
110 106 2.80483e-15
110 107 1.89245e-16
110 108 1.10042e-17
110 109 5.45352e-19
110 110 2.27028e-20
110 111 7.7862e-22
110 112 2.14127e-23
110 113 4.53789e-25
110 114 6.95491e-27
110 115 6.85892e-29
110 116 3.26748e-31
110 117 0
110 118 0
110 119 0
110 120 0
110 121 0
110 122 0
110 123 0
110 124 0
110 125 0
110 126 0
110 127 0

111 0 0
111 1 0
111 2 0
111 3 0
111 4 0
111 5 0
111 6 0
111 7 0
111 8 0
111 9 0
111 10 0
111 11 0
111 12 0
111 13 3.61508e-31
111 14 7.44266e-29
111 15 7.3988e-27
111 16 4.73093e-25
111 17 2.18679e-23
111 18 7.7862e-22
111 19 2.22207e-20
111 20 5.22209e-19
111 21 1.03045e-17
111 22 1.73223e-16
111 23 2.50849e-15
111 24 3.15666e-14
111 25 3.47574e-13
111 26 3.36721e-12
111 27 2.8829e-11
111 28 2.18924e-10
111 29 1.47889e-09
111 30 8.90858e-09
111 31 4.79506e-08
111 32 2.31023e-07
111 33 9.97928e-07
111 34 3.87101e-06
111 35 1.3508e-05
111 36 4.24906e-05
111 37 0.000120787
111 38 0.000311263
111 39 0.000729959
111 40 0.00156514
111 41 0.00308486
111 42 0.00562261
111 43 0.00953672
111 44 0.0151491
111 45 0.0226774
111 46 0.032179
111 47 0.0435206
111 48 0.0563825
111 49 0.0702941
111 50 0.0846922
111 51 0.0989894
111 52 0.112639
111 53 0.125188
111 54 0.136307
111 55 0.145807
111 56 0.153631
111 57 0.159838
111 58 0.164573
111 59 0.168039
111 60 0.170463
111 61 0.172071
111 62 0.173061
111 63 0.17359
111 64 0.173755
111 65 0.17359
111 66 0.173061
111 67 0.172071
111 68 0.170463
111 69 0.168039
111 70 0.164573
111 71 0.159838
111 72 0.153631
111 73 0.145807
111 74 0.136307
111 75 0.125188
111 76 0.112639
111 77 0.0989894
111 78 0.0846921
111 79 0.070294
111 80 0.0563825
111 81 0.0435206
111 82 0.032179
111 83 0.0226774
111 84 0.0151491
111 85 0.00953671
111 86 0.00562261
111 87 0.00308486
111 88 0.00156514
111 89 0.000729959
111 90 0.000311263
111 91 0.000120786
111 92 4.24907e-05
111 93 1.3508e-05
111 94 3.87101e-06
111 95 9.97928e-07
111 96 2.31023e-07
111 97 4.79506e-08
111 98 8.90859e-09
111 99 1.47889e-09
111 100 2.18924e-10
111 101 2.8829e-11
111 102 3.36721e-12
111 103 3.47574e-13
111 104 3.15666e-14
111 105 2.5085e-15
111 106 1.73223e-16
111 107 1.03045e-17
111 108 5.2221e-19
111 109 2.22207e-20
111 110 7.7862e-22
111 111 2.1868e-23
111 112 4.73093e-25
111 113 7.3988e-27
111 114 7.44266e-29
111 115 3.61508e-31
111 116 0
111 117 0
111 118 0
111 119 0
111 120 0
111 121 0
111 122 0
111 123 0
111 124 0
111 125 0
111 126 0
111 127 0

112 0 0
112 1 0
112 2 0
112 3 0
112 4 0
112 5 0
112 6 0
112 7 0
112 8 0
112 9 0
112 10 0
112 11 0
112 12 0
112 13 0
112 14 3.84103e-31
112 15 7.75277e-29
112 16 7.55292e-27
112 17 4.73093e-25
112 18 2.14127e-23
112 19 7.46216e-22
112 20 2.08344e-20
112 21 4.7881e-19
112 22 9.23519e-18
112 23 1.51681e-16
112 24 2.14514e-15
112 25 2.63513e-14
112 26 2.83124e-13
112 27 2.67542e-12
112 28 2.23357e-11
112 29 1.65346e-10
112 30 1.08865e-09
112 31 6.39124e-09
112 32 3.35295e-08
112 33 1.57495e-07
112 34 6.63605e-07
112 35 2.513e-06
112 36 8.57099e-06
112 37 2.63938e-05
112 38 7.36035e-05
112 39 0.000186548
112 40 0.000431575
112 41 0.000915968
112 42 0.00179353
112 43 0.0032596
112 44 0.00553285
112 45 0.00882542
112 46 0.0133073
112 47 0.019073
112 48 0.0261188
112 49 0.0343348
112 50 0.0435135
112 51 0.0533724
112 52 0.0635848
112 53 0.0738136
112 54 0.0837414
112 55 0.0930944
112 56 0.101657
112 57 0.109278
112 58 0.115866
112 59 0.121381
112 60 0.125825
112 61 0.129224
112 62 0.131614
112 63 0.13303
112 64 0.1335
112 65 0.13303
112 66 0.131614
112 67 0.129224
112 68 0.125825
112 69 0.121381
112 70 0.115865
112 71 0.109278
112 72 0.101657
112 73 0.0930944
112 74 0.0837414
112 75 0.0738136
112 76 0.0635848
112 77 0.0533724
112 78 0.0435135
112 79 0.0343348
112 80 0.0261188
112 81 0.019073
112 82 0.0133073
112 83 0.00882542
112 84 0.00553285
112 85 0.0032596
112 86 0.00179353
112 87 0.000915968
112 88 0.000431575
112 89 0.000186548
112 90 7.36035e-05
112 91 2.63938e-05
112 92 8.57099e-06
112 93 2.513e-06
112 94 6.63605e-07
112 95 1.57495e-07
112 96 3.35295e-08
112 97 6.39124e-09
112 98 1.08865e-09
112 99 1.65346e-10
112 100 2.23357e-11
112 101 2.67542e-12
112 102 2.83124e-13
112 103 2.63513e-14
112 104 2.14514e-15
112 105 1.51681e-16
112 106 9.2352e-18
112 107 4.7881e-19
112 108 2.08344e-20
112 109 7.46216e-22
112 110 2.14127e-23
112 111 4.73093e-25
112 112 7.55292e-27
112 113 7.75277e-29
112 114 3.84103e-31
112 115 0
112 116 0
112 117 0
112 118 0
112 119 0
112 120 0
112 121 0
112 122 0
112 123 0
112 124 0
112 125 0
112 126 0
112 127 0

113 0 0
113 1 0
113 2 0
113 3 0
113 4 0
113 5 0
113 6 0
113 7 0
113 8 0
113 9 0
113 10 0
113 11 0
113 12 0
113 13 0
113 14 0
113 15 3.91941e-31
113 16 7.75277e-29
113 17 7.3988e-27
113 18 4.53789e-25
113 19 2.01026e-23
113 20 6.8537e-22
113 21 1.87123e-20
113 22 4.20336e-19
113 23 7.92079e-18
113 24 1.27042e-16
113 25 1.75375e-15
113 26 2.10196e-14
113 27 2.20257e-13
113 28 2.02914e-12
113 29 1.651e-11
113 30 1.19085e-10
113 31 7.63825e-10
113 32 4.36833e-09
113 33 2.23272e-08
113 34 1.02209e-07
113 35 4.19952e-07
113 36 1.55214e-06
113 37 5.17322e-06
113 38 1.55934e-05
113 39 4.26532e-05
113 40 0.000106304
113 41 0.000242534
113 42 0.000509239
113 43 0.00098969
113 44 0.00179109
113 45 0.00303674
113 46 0.00485206
113 47 0.00734685
113 48 0.0105972
113 49 0.0146312
113 50 0.0194204
113 51 0.0248797
113 52 0.0308744
113 53 0.0372323
113 54 0.0437594
113 55 0.0502561
113 56 0.0565306
113 57 0.06241
113 58 0.0677474
113 59 0.0724241
113 60 0.0763493
113 61 0.0794578
113 62 0.0817051
113 63 0.0830634
113 64 0.0835177
113 65 0.0830634
113 66 0.0817051
113 67 0.0794578
113 68 0.0763493
113 69 0.072424
113 70 0.0677474
113 71 0.06241
113 72 0.0565305
113 73 0.0502561
113 74 0.0437595
113 75 0.0372323
113 76 0.0308744
113 77 0.0248797
113 78 0.0194204
113 79 0.0146312
113 80 0.0105972
113 81 0.00734685
113 82 0.00485206
113 83 0.00303674
113 84 0.00179109
113 85 0.00098969
113 86 0.000509239
113 87 0.000242534
113 88 0.000106304
113 89 4.26532e-05
113 90 1.55934e-05
113 91 5.17322e-06
113 92 1.55214e-06
113 93 4.19952e-07
113 94 1.02209e-07
113 95 2.23272e-08
113 96 4.36833e-09
113 97 7.63825e-10
113 98 1.19085e-10
113 99 1.651e-11
113 100 2.02914e-12
113 101 2.20257e-13
113 102 2.10196e-14
113 103 1.75375e-15
113 104 1.27042e-16
113 105 7.9208e-18
113 106 4.20336e-19
113 107 1.87123e-20
113 108 6.85371e-22
113 109 2.01026e-23
113 110 4.53789e-25
113 111 7.3988e-27
113 112 7.75277e-29
113 113 3.91941e-31
113 114 0
113 115 0
113 116 0
113 117 0
113 118 0
113 119 0
113 120 0
113 121 0
113 122 0
113 123 0
113 124 0
113 125 0
113 126 0
113 127 0

114 0 0
114 1 0
114 2 0
114 3 0
114 4 0
114 5 0
114 6 0
114 7 0
114 8 0
114 9 0
114 10 0
114 11 0
114 12 0
114 13 0
114 14 0
114 15 0
114 16 3.84103e-31
114 17 7.44266e-29
114 18 6.95491e-27
114 19 4.17497e-25
114 20 1.80936e-23
114 21 6.03219e-22
114 22 1.60973e-20
114 23 3.53258e-19
114 24 6.50027e-18
114 25 1.01759e-16
114 26 1.37045e-15
114 27 1.60174e-14
114 28 1.63603e-13
114 29 1.4686e-12
114 30 1.16394e-11
114 31 8.17566e-11
114 32 5.10601e-10
114 33 2.84326e-09
114 34 1.41519e-08
114 35 6.31118e-08
114 36 2.52774e-07
114 37 9.11557e-07
114 38 2.96821e-06
114 39 8.75558e-06
114 40 2.34859e-05
114 41 5.75405e-05
114 42 0.000129404
114 43 0.000268602
114 44 0.000517576
114 45 0.000931347
114 46 0.0015742
114 47 0.00251337
114 48 0.00381051
114 49 0.00551259
114 50 0.00764371
114 51 0.0101996
114 52 0.0131452
114 53 0.0164164
114 54 0.0199246
114 55 0.0235629
114 56 0.0272145
114 57 0.03076
114 58 0.0340844
114 59 0.0370822
114 60 0.0396615
114 61 0.0417464
114 62 0.0432776
114 63 0.044213
114 64 0.0445276
114 65 0.044213
114 66 0.0432776
114 67 0.0417464
114 68 0.0396616
114 69 0.0370822
114 70 0.0340844
114 71 0.03076
114 72 0.0272145
114 73 0.0235629
114 74 0.0199246
114 75 0.0164164
114 76 0.0131452
114 77 0.0101996
114 78 0.00764371
114 79 0.00551259
114 80 0.00381051
114 81 0.00251337
114 82 0.0015742
114 83 0.000931347
114 84 0.000517576
114 85 0.000268602
114 86 0.000129404
114 87 5.75405e-05
114 88 2.34859e-05
114 89 8.75558e-06
114 90 2.96821e-06
114 91 9.11557e-07
114 92 2.52774e-07
114 93 6.31117e-08
114 94 1.41519e-08
114 95 2.84326e-09
114 96 5.10601e-10
114 97 8.17566e-11
114 98 1.16394e-11
114 99 1.4686e-12
114 100 1.63603e-13
114 101 1.60174e-14
114 102 1.37045e-15
114 103 1.01759e-16
114 104 6.50027e-18
114 105 3.53258e-19
114 106 1.60973e-20
114 107 6.03219e-22
114 108 1.80936e-23
114 109 4.17497e-25
114 110 6.95491e-27
114 111 7.44266e-29
114 112 3.84103e-31
114 113 0
114 114 0
114 115 0
114 116 0
114 117 0
114 118 0
114 119 0
114 120 0
114 121 0
114 122 0
114 123 0
114 124 0
114 125 0
114 126 0
114 127 0

115 0 0
115 1 0
115 2 0
115 3 0
115 4 0
115 5 0
115 6 0
115 7 0
115 8 0
115 9 0
115 10 0
115 11 0
115 12 0
115 13 0
115 14 0
115 15 0
115 16 0
115 17 3.61508e-31
115 18 6.85892e-29
115 19 6.27312e-27
115 20 3.68395e-25
115 21 1.56118e-23
115 22 5.08702e-22
115 23 1.32616e-20
115 24 2.8417e-19
115 25 5.10331e-18
115 26 7.79328e-17
115 27 1.02336e-15
115 28 1.1657e-14
115 29 1.15993e-13
115 30 1.01396e-12
115 31 7.82326e-12
115 32 5.34833e-11
115 33 3.25056e-10
115 34 1.76148e-09
115 35 8.53386e-09
115 36 3.70582e-08
115 37 1.44626e-07
115 38 5.08699e-07
115 39 1.61776e-06
115 40 4.66852e-06
115 41 1.22761e-05
115 42 2.95531e-05
115 43 6.54727e-05
115 44 0.00013423
115 45 0.000256141
115 46 0.00045756
115 47 0.000769471
115 48 0.00122467
115 49 0.00185385
115 50 0.0026812
115 51 0.00372026
115 52 0.00497073
115 53 0.00641682
115 54 0.00802717
115 55 0.0097565
115 56 0.0115485
115 57 0.0133395
115 58 0.0150627
115 59 0.0166521
115 60 0.0180461
115 61 0.0191904
115 62 0.0200408
115 63 0.0205644
115 64 0.0207412
115 65 0.0205644
115 66 0.0200408
115 67 0.0191904
115 68 0.0180461
115 69 0.0166521
115 70 0.0150627
115 71 0.0133395
115 72 0.0115485
115 73 0.00975649
115 74 0.00802716
115 75 0.00641682
115 76 0.00497073
115 77 0.00372026
115 78 0.0026812
115 79 0.00185385
115 80 0.00122467
115 81 0.000769471
115 82 0.00045756
115 83 0.000256141
115 84 0.00013423
115 85 6.54726e-05
115 86 2.95531e-05
115 87 1.22761e-05
115 88 4.66852e-06
115 89 1.61776e-06
115 90 5.08699e-07
115 91 1.44625e-07
115 92 3.70582e-08
115 93 8.53386e-09
115 94 1.76148e-09
115 95 3.25056e-10
115 96 5.34833e-11
115 97 7.82327e-12
115 98 1.01396e-12
115 99 1.15993e-13
115 100 1.1657e-14
115 101 1.02336e-15
115 102 7.79329e-17
115 103 5.10331e-18
115 104 2.8417e-19
115 105 1.32616e-20
115 106 5.08702e-22
115 107 1.56118e-23
115 108 3.68395e-25
115 109 6.27312e-27
115 110 6.85892e-29
115 111 3.61508e-31
115 112 0
115 113 0
115 114 0
115 115 0
115 116 0
115 117 0
115 118 0
115 119 0
115 120 0
115 121 0
115 122 0
115 123 0
115 124 0
115 125 0
115 126 0
115 127 0

116 0 0
116 1 0
116 2 0
116 3 0
116 4 0
116 5 0
116 6 0
116 7 0
116 8 0
116 9 0
116 10 0
116 11 0
116 12 0
116 13 0
116 14 0
116 15 0
116 16 0
116 17 0
116 18 3.26748e-31
116 19 6.06751e-29
116 20 5.42875e-27
116 21 3.11736e-25
116 22 1.29114e-23
116 23 4.10982e-22
116 24 1.04611e-20
116 25 2.18759e-19
116 26 3.83202e-18
116 27 5.70519e-17
116 28 7.30037e-16
116 29 8.09965e-15
116 30 7.84672e-14
116 31 6.67564e-13
116 32 5.0111e-12
116 33 3.33226e-11
116 34 1.96972e-10
116 35 1.03816e-09
116 36 4.89291e-09
116 37 2.06794e-08
116 38 7.86028e-08
116 39 2.6955e-07
116 40 8.36877e-07
116 41 2.36171e-06
116 42 6.08512e-06
116 43 1.43858e-05
116 44 3.13721e-05
116 45 6.34634e-05
116 46 0.000119767
116 47 0.000212038
116 48 0.000354055
116 49 0.000560389
116 50 0.00084466
116 51 0.00121753
116 52 0.00168477
116 53 0.00224569
116 54 0.00289222
116 55 0.00360874
116 56 0.00437274
116 57 0.00515613
116 58 0.00592709
116 59 0.00665219
116 60 0.00729865
116 61 0.00783641
116 62 0.00824005
116 63 0.00849026
116 64 0.00857502
116 65 0.00849026
116 66 0.00824004
116 67 0.00783641
116 68 0.00729865
116 69 0.00665219
116 70 0.00592709
116 71 0.00515613
116 72 0.00437274
116 73 0.00360874
116 74 0.00289222
116 75 0.00224569
116 76 0.00168477
116 77 0.00121753
116 78 0.000844659
116 79 0.000560389
116 80 0.000354055
116 81 0.000212038
116 82 0.000119767
116 83 6.34634e-05
116 84 3.13721e-05
116 85 1.43858e-05
116 86 6.08512e-06
116 87 2.36171e-06
116 88 8.36877e-07
116 89 2.6955e-07
116 90 7.86029e-08
116 91 2.06794e-08
116 92 4.89291e-09
116 93 1.03816e-09
116 94 1.96972e-10
116 95 3.33226e-11
116 96 5.0111e-12
116 97 6.67564e-13
116 98 7.84672e-14
116 99 8.09965e-15
116 100 7.30037e-16
116 101 5.7052e-17
116 102 3.83202e-18
116 103 2.18759e-19
116 104 1.04611e-20
116 105 4.10982e-22
116 106 1.29114e-23
116 107 3.11736e-25
116 108 5.42875e-27
116 109 6.06751e-29
116 110 3.26748e-31
116 111 0
116 112 0
116 113 0
116 114 0
116 115 0
116 116 0
116 117 0
116 118 0
116 119 0
116 120 0
116 121 0
116 122 0
116 123 0
116 124 0
116 125 0
116 126 0
116 127 0

117 0 0
117 1 0
117 2 0
117 3 0
117 4 0
117 5 0
117 6 0
117 7 0
117 8 0
117 9 0
117 10 0
117 11 0
117 12 0
117 13 0
117 14 0
117 15 0
117 16 0
117 17 0
117 18 0
117 19 2.83592e-31
117 20 5.15166e-29
117 21 4.50697e-27
117 22 2.52935e-25
117 23 1.02334e-23
117 24 3.1803e-22
117 25 7.89951e-21
117 26 1.61118e-19
117 27 2.75129e-18
117 28 3.99106e-17
117 29 4.97343e-16
117 30 5.37113e-15
117 31 5.06273e-14
117 32 4.18908e-13
117 33 3.0574e-12
117 34 1.9763e-11
117 35 1.13546e-10
117 36 5.81712e-10
117 37 2.66561e-09
117 38 1.09587e-08
117 39 4.05491e-08
117 40 1.35505e-07
117 41 4.10529e-07
117 42 1.13238e-06
117 43 2.85724e-06
117 44 6.62876e-06
117 45 1.42168e-05
117 46 2.83447e-05
117 47 5.28262e-05
117 48 9.2527e-05
117 49 0.000153087
117 50 0.000240387
117 51 0.000359804
117 52 0.000515359
117 53 0.000708878
117 54 0.000939319
117 55 0.00120238
117 56 0.00149045
117 57 0.00179293
117 58 0.00209686
117 59 0.00238787
117 60 0.00265121
117 61 0.00287292
117 62 0.00304084
117 63 0.00314556
117 64 0.00318114
117 65 0.00314556
117 66 0.00304084
117 67 0.00287292
117 68 0.00265121
117 69 0.00238786
117 70 0.00209686
117 71 0.00179293
117 72 0.00149045
117 73 0.00120238
117 74 0.000939319
117 75 0.000708878
117 76 0.000515359
117 77 0.000359804
117 78 0.000240386
117 79 0.000153087
117 80 9.2527e-05
117 81 5.28262e-05
117 82 2.83447e-05
117 83 1.42168e-05
117 84 6.62875e-06
117 85 2.85724e-06
117 86 1.13238e-06
117 87 4.10529e-07
117 88 1.35505e-07
117 89 4.05491e-08
117 90 1.09587e-08
117 91 2.66561e-09
117 92 5.81712e-10
117 93 1.13546e-10
117 94 1.9763e-11
117 95 3.0574e-12
117 96 4.18909e-13
117 97 5.06273e-14
117 98 5.37113e-15
117 99 4.97343e-16
117 100 3.99106e-17
117 101 2.75129e-18
117 102 1.61118e-19
117 103 7.89951e-21
117 104 3.1803e-22
117 105 1.02334e-23
117 106 2.52935e-25
117 107 4.50697e-27
117 108 5.15166e-29
117 109 2.83592e-31
117 110 0
117 111 0
117 112 0
117 113 0
117 114 0
117 115 0
117 116 0
117 117 0
117 118 0
117 119 0
117 120 0
117 121 0
117 122 0
117 123 0
117 124 0
117 125 0
117 126 0
117 127 0

118 0 0
118 1 0
118 2 0
118 3 0
118 4 0
118 5 0
118 6 0
118 7 0
118 8 0
118 9 0
118 10 0
118 11 0
118 12 0
118 13 0
118 14 0
118 15 0
118 16 0
118 17 0
118 18 0
118 19 0
118 20 2.36327e-31
118 21 4.19765e-29
118 22 3.58897e-27
118 23 1.96744e-25
118 24 7.77128e-24
118 25 2.35666e-22
118 26 5.70889e-21
118 27 1.13497e-19
118 28 1.88815e-18
118 29 2.66696e-17
118 30 3.23438e-16
118 31 3.39777e-15
118 32 3.11397e-14
118 33 2.50425e-13
118 34 1.77584e-12
118 35 1.11507e-11
118 36 6.2227e-11
118 37 3.09677e-10
118 38 1.37883e-09
118 39 5.51074e-09
118 40 1.98383e-08
118 41 6.45677e-08
118 42 1.90776e-07
118 43 5.14038e-07
118 44 1.2693e-06
118 45 2.88741e-06
118 46 6.08404e-06
118 47 1.19399e-05
118 48 2.19417e-05
118 49 3.79522e-05
118 50 6.20862e-05
118 51 9.64882e-05
118 52 0.000143031
118 53 0.000202975
118 54 0.000276645
118 55 0.000363176
118 56 0.000460385
118 57 0.000564792
118 58 0.000671794
118 59 0.000775996
118 60 0.000871631
118 61 0.000953056
118 62 0.00101525
118 63 0.00105425
118 64 0.00106754
118 65 0.00105425
118 66 0.00101525
118 67 0.000953055
118 68 0.00087163
118 69 0.000775996
118 70 0.000671795
118 71 0.000564792
118 72 0.000460385
118 73 0.000363176
118 74 0.000276645
118 75 0.000202975
118 76 0.000143031
118 77 9.64882e-05
118 78 6.20861e-05
118 79 3.79522e-05
118 80 2.19417e-05
118 81 1.19399e-05
118 82 6.08404e-06
118 83 2.88741e-06
118 84 1.2693e-06
118 85 5.14038e-07
118 86 1.90776e-07
118 87 6.45677e-08
118 88 1.98383e-08
118 89 5.51074e-09
118 90 1.37883e-09
118 91 3.09678e-10
118 92 6.2227e-11
118 93 1.11507e-11
118 94 1.77584e-12
118 95 2.50425e-13
118 96 3.11397e-14
118 97 3.39778e-15
118 98 3.23438e-16
118 99 2.66696e-17
118 100 1.88815e-18
118 101 1.13497e-19
118 102 5.70889e-21
118 103 2.35666e-22
118 104 7.77128e-24
118 105 1.96744e-25
118 106 3.58897e-27
118 107 4.19765e-29
118 108 2.36327e-31
118 109 0
118 110 0
118 111 0
118 112 0
118 113 0
118 114 0
118 115 0
118 116 0
118 117 0
118 118 0
118 119 0
118 120 0
118 121 0
118 122 0
118 123 0
118 124 0
118 125 0
118 126 0
118 127 0

119 0 0
119 1 0
119 2 0
119 3 0
119 4 0
119 5 0
119 6 0
119 7 0
119 8 0
119 9 0
119 10 0
119 11 0
119 12 0
119 13 0
119 14 0
119 15 0
119 16 0
119 17 0
119 18 0
119 19 0
119 20 0
119 21 1.89062e-31
119 22 3.28179e-29
119 23 2.74075e-27
119 24 1.46678e-25
119 25 5.65312e-24
119 26 1.67181e-22
119 27 3.94726e-21
119 28 7.64436e-20
119 29 1.23812e-18
119 30 1.70167e-17
119 31 2.00702e-16
119 32 2.04946e-15
119 33 1.82492e-14
119 34 1.42534e-13
119 35 9.81332e-13
119 36 5.98128e-12
119 37 3.23981e-11
119 38 1.56508e-10
119 39 6.7664e-10
119 40 2.62729e-09
119 41 9.19601e-09
119 42 2.91322e-08
119 43 8.38926e-08
119 44 2.20654e-07
119 45 5.32777e-07
119 46 1.18722e-06
119 47 2.45487e-06
119 48 4.73553e-06
119 49 8.56668e-06
119 50 1.46047e-05
119 51 2.35717e-05
119 52 3.61673e-05
119 53 5.29545e-05
119 54 7.42358e-05
119 55 9.9941e-05
119 56 0.000129548
119 57 0.000162056
119 58 0.000196017
119 59 0.000229634
119 60 0.00026091
119 61 0.00028783
119 62 0.000308558
119 63 0.000321628
119 64 0.000326094
119 65 0.000321628
119 66 0.000308558
119 67 0.000287829
119 68 0.00026091
119 69 0.000229634
119 70 0.000196017
119 71 0.000162056
119 72 0.000129548
119 73 9.9941e-05
119 74 7.42358e-05
119 75 5.29545e-05
119 76 3.61673e-05
119 77 2.35717e-05
119 78 1.46047e-05
119 79 8.56668e-06
119 80 4.73553e-06
119 81 2.45487e-06
119 82 1.18722e-06
119 83 5.32777e-07
119 84 2.20654e-07
119 85 8.38926e-08
119 86 2.91322e-08
119 87 9.19601e-09
119 88 2.62729e-09
119 89 6.7664e-10
119 90 1.56508e-10
119 91 3.23981e-11
119 92 5.98128e-12
119 93 9.81332e-13
119 94 1.42534e-13
119 95 1.82492e-14
119 96 2.04946e-15
119 97 2.00702e-16
119 98 1.70167e-17
119 99 1.23812e-18
119 100 7.64436e-20
119 101 3.94726e-21
119 102 1.67181e-22
119 103 5.65312e-24
119 104 1.46678e-25
119 105 2.74075e-27
119 106 3.2818e-29
119 107 1.89062e-31
119 108 0
119 109 0
119 110 0
119 111 0
119 112 0
119 113 0
119 114 0
119 115 0
119 116 0
119 117 0
119 118 0
119 119 0
119 120 0
119 121 0
119 122 0
119 123 0
119 124 0
119 125 0
119 126 0
119 127 0

120 0 0
120 1 0
120 2 0
120 3 0
120 4 0
120 5 0
120 6 0
120 7 0
120 8 0
120 9 0
120 10 0
120 11 0
120 12 0
120 13 0
120 14 0
120 15 0
120 16 0
120 17 0
120 18 0
120 19 0
120 20 0
120 21 0
120 22 1.45172e-31
120 23 2.46135e-29
120 24 2.00668e-27
120 25 1.04782e-25
120 26 3.93802e-24
120 27 1.135e-22
120 28 2.61021e-21
120 29 4.92084e-20
120 30 7.75403e-19
120 31 1.03624e-17
120 32 1.18773e-16
120 33 1.17804e-15
120 34 1.01839e-14
120 35 7.71902e-14
120 36 5.15573e-13
120 37 3.04796e-12
120 38 1.6012e-11
120 39 7.50281e-11
120 40 3.14733e-10
120 41 1.1864e-09
120 42 4.03473e-09
120 43 1.2432e-08
120 44 3.48669e-08
120 45 8.94473e-08
120 46 2.1099e-07
120 47 4.60064e-07
120 48 9.32323e-07
120 49 1.76515e-06
120 50 3.13786e-06
120 51 5.26204e-06
120 52 8.36007e-06
120 53 1.26326e-05
120 54 1.8219e-05
120 55 2.51566e-05
120 56 3.33471e-05
120 57 4.25378e-05
120 58 5.23227e-05
120 59 6.21657e-05
120 60 7.1446e-05
120 61 7.95188e-05
120 62 8.57846e-05
120 63 8.97564e-05
120 64 9.11171e-05
120 65 8.97565e-05
120 66 8.57846e-05
120 67 7.95188e-05
120 68 7.14459e-05
120 69 6.21657e-05
120 70 5.23227e-05
120 71 4.25378e-05
120 72 3.33471e-05
120 73 2.51565e-05
120 74 1.8219e-05
120 75 1.26326e-05
120 76 8.36007e-06
120 77 5.26204e-06
120 78 3.13786e-06
120 79 1.76515e-06
120 80 9.32323e-07
120 81 4.60064e-07
120 82 2.1099e-07
120 83 8.94473e-08
120 84 3.48669e-08
120 85 1.2432e-08
120 86 4.03473e-09
120 87 1.1864e-09
120 88 3.14733e-10
120 89 7.50281e-11
120 90 1.6012e-11
120 91 3.04796e-12
120 92 5.15573e-13
120 93 7.71902e-14
120 94 1.01839e-14
120 95 1.17804e-15
120 96 1.18773e-16
120 97 1.03624e-17
120 98 7.75403e-19
120 99 4.92084e-20
120 100 2.61021e-21
120 101 1.135e-22
120 102 3.93802e-24
120 103 1.04782e-25
120 104 2.00668e-27
120 105 2.46135e-29
120 106 1.45172e-31
120 107 0
120 108 0
120 109 0
120 110 0
120 111 0
120 112 0
120 113 0
120 114 0
120 115 0
120 116 0
120 117 0
120 118 0
120 119 0
120 120 0
120 121 0
120 122 0
120 123 0
120 124 0
120 125 0
120 126 0
120 127 0

121 0 0
121 1 0
121 2 0
121 3 0
121 4 0
121 5 0
121 6 0
121 7 0
121 8 0
121 9 0
121 10 0
121 11 0
121 12 0
121 13 0
121 14 0
121 15 0
121 16 0
121 17 0
121 18 0
121 19 0
121 20 0
121 21 0
121 22 0
121 23 1.06969e-31
121 24 1.77044e-29
121 25 1.40825e-27
121 26 7.17023e-26
121 27 2.62612e-24
121 28 7.37169e-23
121 29 1.65012e-21
121 30 3.02613e-20
121 31 4.63576e-19
121 32 6.01925e-18
121 33 6.69947e-17
121 34 6.44897e-16
121 35 5.40802e-15
121 36 3.97462e-14
121 37 2.5733e-13
121 38 1.47431e-12
121 39 7.50544e-12
121 40 3.40847e-11
121 41 1.38621e-10
121 42 5.06892e-10
121 43 1.6736e-09
121 44 5.01171e-09
121 45 1.36776e-08
121 46 3.41922e-08
121 47 7.8709e-08
121 48 1.67734e-07
121 49 3.32663e-07
121 50 6.17134e-07
121 51 1.07603e-06
